target,prediction
-3.552713678800501e-15,-7.052322749271099
-3.552713678800501e-15,1.346336812673762
-3.552713678800501e-15,9.452717880219453
300.0,221.468354156555
-3.552713678800501e-15,-0.4819488008197581
-3.552713678800501e-15,-2.9378419841699355
17.0,2.7747638669459995
-3.552713678800501e-15,-3.6574218720121294
-3.552713678800501e-15,5.523505946542127
-3.552713678800501e-15,32.374565923057105
-3.552713678800501e-15,-1.4922859800484396
6.0,10.981827960001201
-3.552713678800501e-15,-5.317426660715483
-3.552713678800501e-15,1.340769949214252
-3.552713678800501e-15,-3.851162246028231
-3.552713678800501e-15,-0.4691332402923116
-3.552713678800501e-15,-2.4464416157836553
-3.552713678800501e-15,-20.125577398282033
-3.552713678800501e-15,8.120101109687415
-3.552713678800501e-15,14.782024673144116
-3.552713678800501e-15,-4.443793988909725
-3.552713678800501e-15,1.7141992853393937
-3.552713678800501e-15,-0.9594418308504125
-3.552713678800501e-15,1.823484385141299
-3.552713678800501e-15,-5.776639764165388
16.0,58.3691296872295
1.0000000000000036,17.103310013754704
-3.552713678800501e-15,3.708470694325861
-3.552713678800501e-15,-5.964132478903828
-3.552713678800501e-15,1.5081089164399515
24.0,48.43187925821762
12.0,8.298805269304165
-3.552713678800501e-15,-3.3419342255501334
-3.552713678800501e-15,14.868463117969815
-3.552713678800501e-15,2.856399173346233
-3.552713678800501e-15,-4.78261836188625
-3.552713678800501e-15,8.328886661808934
-3.552713678800501e-15,1.0584223337390632
-3.552713678800501e-15,10.664741920963476
-3.552713678800501e-15,2.2083832874939944
22.0,53.12092025656678
-3.552713678800501e-15,3.6643267476543713
-3.552713678800501e-15,4.110537417265203
-3.552713678800501e-15,-3.1103173047203185
11.0,-2.664828515927816
36.0,58.236879882960295
-3.552713678800501e-15,-2.5953670492606093
-3.552713678800501e-15,0.27444803620625535
10.0,-0.19368976575637475
-3.552713678800501e-15,-2.321096625214338
-3.552713678800501e-15,6.595601891029684
-3.552713678800501e-15,4.150300911617279
-3.552713678800501e-15,1.8378064831423657
-3.552713678800501e-15,-3.885932585372167
-3.552713678800501e-15,-6.5222572226435815
-3.552713678800501e-15,3.0829687838594744
-3.552713678800501e-15,3.062280311311504
-3.552713678800501e-15,4.013388477292132
123.0,80.59847128441909
-3.552713678800501e-15,-3.7102149474823705
19.0,-0.08026021379578907
-3.552713678800501e-15,9.065550968750888
8.0,124.35686831161749
-3.552713678800501e-15,-3.1683729050853344
-3.552713678800501e-15,-3.0770235595249673
-3.552713678800501e-15,-5.7654108442570475
-3.552713678800501e-15,-4.822423426736044
7.0,-3.9897781846444573
3.0,64.1795670926347
20.0,34.93183646418029
-3.552713678800501e-15,0.5002153605459689
293.0,469.74466041403537
5.0,2.335240963561425
-3.552713678800501e-15,-6.35701126119114
5.0,-2.2216851718848645
-3.552713678800501e-15,-0.3837087431968378
57.0,159.91348616363254
24.0,-4.020601570941288
229.99999999999997,228.73977370909222
-3.552713678800501e-15,-2.715422608664902
-3.552713678800501e-15,0.7684859790605003
-3.552713678800501e-15,10.270257833855318
-3.552713678800501e-15,-13.615375891945966
-3.552713678800501e-15,-5.210557861423318
-3.552713678800501e-15,1.654023546402236
309.0,315.86172599920513
16.9,7.297298620205616
56.0,45.04616214055706
-3.552713678800501e-15,-9.549572624096932
-3.552713678800501e-15,-6.593747117150272
1.0000000000000036,7.625065489804943
18.0,14.153183419730826
61.0,45.43798601118342
-3.552713678800501e-15,-3.2971234823944187
-3.552713678800501e-15,-7.344053734949647
-3.552713678800501e-15,-6.9639685954321635
25.0,35.73456496356675
-3.552713678800501e-15,0.2797882789337329
127.00000000000003,100.94443465055562
-3.552713678800501e-15,-0.20314827755037257
-3.552713678800501e-15,16.076697833106273
14.0,15.065023064738194
-3.552713678800501e-15,-6.5440494602662795
31.0,36.76279534785078
4.100000000000001,11.777566379868883
160.0,105.56763090689498
-3.552713678800501e-15,-2.606692918408818
47.0,21.79935962175403
-3.552713678800501e-15,-2.303541468466271
-3.552713678800501e-15,1.1431372796286112
124.0,152.48824782545591
-3.552713678800501e-15,-1.2513894378914152
-3.552713678800501e-15,-9.50504627253813
540.0,971.5150937040771
-3.552713678800501e-15,-2.1129855947771574
-3.552713678800501e-15,-1.9552292818316062
-3.552713678800501e-15,-2.4997010842170937
-3.552713678800501e-15,0.798134734012649
-3.552713678800501e-15,-3.2149627575235797
-3.552713678800501e-15,0.1276551083649018
-3.552713678800501e-15,-4.275212663010819
94.0,106.2813102777705
-3.552713678800501e-15,4.579818118555149
-3.552713678800501e-15,-5.754827677588864
-3.552713678800501e-15,-0.647578977584903
12.0,10.037638805476583
2.0000000000000036,8.172062934009976
-3.552713678800501e-15,0.5029646932063123
-3.552713678800501e-15,1.271918663672686
324.0,281.0085937052841
-3.552713678800501e-15,-6.099522455327708
1.0000000000000036,16.149483002547633
-3.552713678800501e-15,4.124962497842656
-3.552713678800501e-15,2.004628819658265
-3.552713678800501e-15,-1.757476474197837
136.0,344.87035314657044
-3.552713678800501e-15,-2.481970607810055
23.0,27.974253703976707
-3.552713678800501e-15,36.96003027222788
-3.552713678800501e-15,-3.6315025939711276
7.0,2.5937902607517245
-3.552713678800501e-15,-1.2133065756142685
-3.552713678800501e-15,20.13225894782215
9.0,8.719097591944312
-3.552713678800501e-15,-9.460702882887958
-3.552713678800501e-15,5.116726016994043
-3.552713678800501e-15,-20.24345475545981
-3.552713678800501e-15,1.620819090108899
-3.552713678800501e-15,4.1071620764136725
-3.552713678800501e-15,1.183662676121049
10.2,0.28487505151156256
-3.552713678800501e-15,0.19371756252102657
22.0,18.294101542077822
-3.552713678800501e-15,1.2352256580328174
-3.552713678800501e-15,2.917294987641494
-3.552713678800501e-15,-7.724696160790117
526.0,480.9739831891085
7.0,-11.492892105907913
15.0,24.185640360876626
-3.552713678800501e-15,-3.576393337882351
-3.552713678800501e-15,0.40339203733284634
-3.552713678800501e-15,2.8839841541963622
-3.552713678800501e-15,-0.9495260619910297
-3.552713678800501e-15,-0.2831561513353691
14.0,16.61835353813518
-3.552713678800501e-15,-0.5116397427483612
-3.552713678800501e-15,-2.79240865142836
-3.552713678800501e-15,-6.674288312821524
-3.552713678800501e-15,-7.6811316208973395
-3.552713678800501e-15,4.040227983860305
34.0,58.894561206125815
-3.552713678800501e-15,-3.8002692288365125
63.0,37.56190426469088
-3.552713678800501e-15,20.25336048747938
59.0,-10.504259583629924
-3.552713678800501e-15,-2.2841086755202866
125.00000000000003,119.35399065354133
8.0,2.241326144388349
-3.552713678800501e-15,-7.525896229003607
-3.552713678800501e-15,-0.9510681106252612
92.0,116.88721476735645
9.0,59.65500578209962
7.0,15.115517161935932
-3.552713678800501e-15,-22.92495790172279
-3.552713678800501e-15,8.29176078394526
-3.552713678800501e-15,4.972555410016874
-3.552713678800501e-15,1.1463113895680053
-3.552713678800501e-15,23.659501954335823
-3.552713678800501e-15,1.1839168200041428
-3.552713678800501e-15,-3.6812173521286127
-3.552713678800501e-15,-6.324216916450254
-3.552713678800501e-15,15.81409783126003
-3.552713678800501e-15,-8.2204728989852
40.0,29.562016870285305
-3.552713678800501e-15,-1.7262264894131434
-3.552713678800501e-15,-2.199514355833486
15.3,19.982563600816952
165.0,131.35266139477898
-3.552713678800501e-15,-3.432391667538994
-3.552713678800501e-15,1.1274742723005389
-3.552713678800501e-15,-13.404735825762558
64.0,58.65607723258705
-3.552713678800501e-15,3.2139800725196714
235.9,160.3730310110379
-3.552713678800501e-15,8.500182589639476
-3.552713678800501e-15,-6.187954321100975
-3.552713678800501e-15,5.393019635212628
-3.552713678800501e-15,3.479939890262287
14.0,11.079685643995138
-3.552713678800501e-15,-4.908348560096158
-3.552713678800501e-15,-1.8540163304380641
32.0,-21.589688141263885
-3.552713678800501e-15,-0.4679631590362483
-3.552713678800501e-15,-0.9803058405228313
-3.552713678800501e-15,-7.75326764266206
52.0,37.510473383927305
-3.552713678800501e-15,4.699942965930031
-3.552713678800501e-15,4.51311487235332
947.0,1013.3424149666927
-3.552713678800501e-15,-5.010354296742285
-3.552713678800501e-15,0.19716573415345096
-3.552713678800501e-15,1.8174939021466194
-3.552713678800501e-15,-4.282477928316062
-3.552713678800501e-15,0.5239856230916189
-3.552713678800501e-15,-8.04285099750875
4.0,-3.7254989920956874
-3.552713678800501e-15,-1.4614824991310797
-3.552713678800501e-15,10.332035648296358
380.1,428.56683912761895
-3.552713678800501e-15,-5.593514174385106
-3.552713678800501e-15,0.11039886504799057
-3.552713678800501e-15,21.9533137969608
-3.552713678800501e-15,26.88682922881015
-3.552713678800501e-15,16.25760640753144
-3.552713678800501e-15,-0.5338465351813362
-3.552713678800501e-15,8.575766587874632
-3.552713678800501e-15,-1.2177518785532158
-3.552713678800501e-15,-5.191876942654673
-3.552713678800501e-15,-19.420336731337642
-3.552713678800501e-15,-1.553920664656971
129.00000000000003,106.79166238967895
14.0,17.558786592356462
-3.552713678800501e-15,-2.5958214148805254
-3.552713678800501e-15,-1.660739416888152
-3.552713678800501e-15,-4.690863591963939
-3.552713678800501e-15,-1.0995204964318255
2.0000000000000036,3.504912642343456
-3.552713678800501e-15,-11.329458311395257
-3.552713678800501e-15,1.9851929816280602
-3.552713678800501e-15,-4.203184338635431
20.0,7.013160059176737
-3.552713678800501e-15,0.3150944724879281
-3.552713678800501e-15,2.6883167412664903
50.0,35.75270424066631
-3.552713678800501e-15,-1.2863761025181084
-3.552713678800501e-15,68.96105068425425
-3.552713678800501e-15,-2.381533745425749
-3.552713678800501e-15,-3.870696785416058
4.0,-1.070089701740983
-3.552713678800501e-15,0.4818339874619113
-3.552713678800501e-15,1.0246467901968899
-3.552713678800501e-15,0.5660530842909495
155.0,94.07015873767051
-3.552713678800501e-15,2.614589507209814
-3.552713678800501e-15,5.179107502400015
-3.552713678800501e-15,-3.3736733770617917
-3.552713678800501e-15,-3.2498719628696904
-3.552713678800501e-15,1.1041935011682114
-3.552713678800501e-15,-0.6440215291523437
-3.552713678800501e-15,4.647138512734372
-3.552713678800501e-15,-0.4992807452537882
14.0,-18.518941971787584
24.0,36.150529617690246
-3.552713678800501e-15,-2.9280276674883794
31.1,9.206254115025061
-3.552713678800501e-15,5.840578517122534
-3.552713678800501e-15,-3.5057601571382904
8.0,14.789646454958312
-3.552713678800501e-15,2.2623599842763262
-3.552713678800501e-15,1.8349310349729961
-3.552713678800501e-15,-7.976327550467012
-3.552713678800501e-15,-6.915904987993159
5.0,121.69832998879863
234.00000000000003,163.35685226088748
-3.552713678800501e-15,-3.2807421810390807
-3.552713678800501e-15,-10.500963940527953
-3.552713678800501e-15,-3.0355550396181243
-3.552713678800501e-15,1.6881425172818432
-3.552713678800501e-15,-1.9086604291103697
-3.552713678800501e-15,-1.5902534252583251
7.0,1.1588727950916642
88.0,44.20149987476951
43.0,36.225734420092294
90.0,72.44675329657196
-3.552713678800501e-15,-0.1939383567243098
59.0,24.125160636475698
-3.552713678800501e-15,2.5156326821794686
-3.552713678800501e-15,8.138809572198753
-3.552713678800501e-15,60.67807110531456
-3.552713678800501e-15,11.673126798250475
39.0,40.60752615904429
-3.552713678800501e-15,-4.1118059828022595
192.0,239.7724704547435
-3.552713678800501e-15,3.1920819169027617
-3.552713678800501e-15,4.952152679378532
127.00000000000003,104.43120129261968
-3.552713678800501e-15,-0.06103562272158669
-3.552713678800501e-15,-5.452941187374542
-3.552713678800501e-15,-3.4078356503724336
4.0,19.141140528257196
8.0,5.586941376835558
-3.552713678800501e-15,29.738466598620036
-3.552713678800501e-15,-27.4592014132501
-3.552713678800501e-15,-0.606542696421176
-3.552713678800501e-15,-4.407016802214052
-3.552713678800501e-15,-14.515389897165221
3.0,44.721697990830805
-3.552713678800501e-15,-4.848662432025314
14.0,9.385224342737793
-3.552713678800501e-15,5.21451070596045
-3.552713678800501e-15,2.423935650509531
-3.552713678800501e-15,11.063673061200117
-3.552713678800501e-15,-1.9627420344763493
-3.552713678800501e-15,6.920715286256325
-3.552713678800501e-15,3.1144602300350357
10.0,7.996830647507714
-3.552713678800501e-15,-0.2314251523619255
-3.552713678800501e-15,-0.12048465141330666
23.1,26.061649779207446
-3.552713678800501e-15,-2.8112573138605583
-3.552713678800501e-15,2.4106225210730656
724.0,734.2234468478848
-3.552713678800501e-15,7.188637862138378
1.0000000000000036,-2.945910273543454
373.0,378.8075069292065
-3.552713678800501e-15,-1.2767654380662172
-3.552713678800501e-15,0.5856781936361912
51.0,168.59769310365732
-3.552713678800501e-15,-1.6121848369723892
-3.552713678800501e-15,4.168985467808685
-3.552713678800501e-15,-1.6044273014612926
40.0,242.99422311065888
-3.552713678800501e-15,-4.703442212069056
-3.552713678800501e-15,-5.648943625007291
-3.552713678800501e-15,-4.484542562293278
96.0,65.65053825624977
-3.552713678800501e-15,-2.3878841468824845
-3.552713678800501e-15,-0.6092295800196581
-3.552713678800501e-15,-1.9833677591362715
-3.552713678800501e-15,2.7619307577839223
-3.552713678800501e-15,3.872555826019614
-3.552713678800501e-15,-4.586899502088542
8.0,7.175174028053849
-3.552713678800501e-15,-1.5427638666318089
-3.552713678800501e-15,2.855143518086983
-3.552713678800501e-15,5.205652253791136
-3.552713678800501e-15,-1.6560049017710803
-3.552713678800501e-15,-4.452697020780164
44.0,54.76127001433892
-3.552713678800501e-15,-1.309360405052555
-3.552713678800501e-15,-1.167253747076039
-3.552713678800501e-15,1.2760564489547477
7.0,-1.6876236797685493
10.899999999999999,-13.484893711211527
-3.552713678800501e-15,-3.6052696317794783
135.0,95.13341600005111
-3.552713678800501e-15,1.2395794822535358
43.0,10.83780182420572
69.0,55.16568478179704
-3.552713678800501e-15,64.97603672544874
-3.552713678800501e-15,36.81479111797158
7.899999999999999,11.706268603178128
-3.552713678800501e-15,-5.2651623481477685
-3.552713678800501e-15,-0.8393120231107538
-3.552713678800501e-15,14.12715623675394
50.0,88.25790952179622
-3.552713678800501e-15,-3.3785523006683675
-3.552713678800501e-15,1.4794728680928095
-3.552713678800501e-15,-2.785267468709776
-3.552713678800501e-15,1.9906043865455487
-3.552713678800501e-15,-11.385311502426418
2.0000000000000036,-0.4275625485595107
-3.552713678800501e-15,-0.7204465608776722
-3.552713678800501e-15,8.464263269715598
-3.552713678800501e-15,37.54512372524073
-3.552713678800501e-15,-3.365933976329032
-3.552713678800501e-15,-0.053592702341433096
-3.552713678800501e-15,-10.059359527369281
34.0,37.64723415565279
-3.552713678800501e-15,-1.1580069941625766
-3.552713678800501e-15,-1.0537629575897434
-3.552713678800501e-15,9.41985466116347
-3.552713678800501e-15,-6.678204866343748
706.0,709.8232977040716
-3.552713678800501e-15,-1.7962918213604873
-3.552713678800501e-15,-0.23404221414136828
-3.552713678800501e-15,-4.496291346297255
-3.552713678800501e-15,-1.0435374493498877
-3.552713678800501e-15,2.891870073406867
-3.552713678800501e-15,-0.9569012015558407
-3.552713678800501e-15,-7.076046809830707
-3.552713678800501e-15,3.2572843737591235
-3.552713678800501e-15,-6.304666758649468
-3.552713678800501e-15,-0.29814231943200653
1.0000000000000036,-1.9764694724835152
-3.552713678800501e-15,-1.8890682949310431
-3.552713678800501e-15,-1.3092366950203456
-3.552713678800501e-15,5.3649063643824135
-3.552713678800501e-15,1.4381527196820727
-3.552713678800501e-15,-0.9185809759510875
9.0,15.297236139630149
-3.552713678800501e-15,-9.203017129455013
-3.552713678800501e-15,42.616259586672705
5.0,0.7125385645500941
6.0,37.17382428065929
-3.552713678800501e-15,-4.149912484483814
15.0,-15.618816868658982
12.0,23.895462611068346
173.0,227.58425091953563
-3.552713678800501e-15,4.481687502332473
-3.552713678800501e-15,3.5114559631179603
-3.552713678800501e-15,-0.6389937353690769
-3.552713678800501e-15,-2.888764834511541
-3.552713678800501e-15,13.69860212037073
39.0,28.755080226683685
-3.552713678800501e-15,1.3867338046123017
-3.552713678800501e-15,6.313598217681783
-3.552713678800501e-15,4.13680940266995
-3.552713678800501e-15,-1.1257054420357342
-3.552713678800501e-15,-0.02658613628360129
4.0,-2.9633138188120682
67.0,102.40456197357312
-3.552713678800501e-15,2.117586788332506
-3.552713678800501e-15,-14.417379355803682
-3.552713678800501e-15,-8.02159162217093
-3.552713678800501e-15,8.083207586613906
27.0,31.896279541719775
-3.552713678800501e-15,0.3781268221546483
-3.552713678800501e-15,-2.9369737100667876
-3.552713678800501e-15,5.930736072718201
-3.552713678800501e-15,-6.122451021525279
-3.552713678800501e-15,-0.7852580569749072
1.0000000000000036,7.420477540921485
-3.552713678800501e-15,-0.32425973124932383
59.0,-6.516775532678494
-3.552713678800501e-15,0.19922379587670846
