target,prediction
70.0,85.66143524325543
84.99999999999997,39.158446672207624
120.00000000000003,62.29783690232468
58.999999999999986,67.45126718125229
70.0,51.123057195846535
60.00000000000001,39.83583800820159
105.99999999999996,75.30378140267925
30.0,35.916502314763136
64.99999999999997,48.18341159788711
39.0,44.88704107218961
299.9999999999999,255.64890551940317
70.0,97.84450316045996
29.000000000000004,56.17859817297472
70.0,56.77159124510846
39.0,54.276267127525735
45.0,57.70652277635337
61.00000000000001,71.53900199787103
42.99999999999999,47.664929834141844
40.00000000000001,38.833346309809606
52.00000000000001,48.02587784372309
58.999999999999986,51.22739212345364
125.0,85.50457820520978
89.99999999999997,96.98091874350017
140.00000000000003,119.1897970820997
84.99999999999997,51.495827688121345
86.0,81.19718840860624
35.0,45.72466993565788
94.99999999999999,82.13981764264855
89.99999999999997,71.2470015041411
64.99999999999997,55.88227409471076
58.999999999999986,87.62250712863634
80.00000000000003,58.591164115418785
73.00000000000003,74.38165920084256
150.0,63.010256998113945
50.0,39.6416766753864
55.00000000000002,72.22617565808676
60.00000000000001,56.13562094550306
84.99999999999997,82.64984524724417
89.99999999999997,93.22306268540642
50.0,85.40047352393117
36.99999999999999,46.12939665856379
14.999999999999998,28.156951360877688
30.0,30.60319601139657
35.0,46.21318362166159
100.00000000000003,55.800819821668
73.00000000000003,69.53680954495371
80.00000000000003,39.3812139352671
50.0,56.02239819739187
150.0,211.33199141967316
45.0,58.240463747440515
26.0,39.020787231388134
60.00000000000001,40.518584434583985
35.0,46.62838831556874
45.0,45.06165612330616
58.000000000000014,61.34010757020307
64.99999999999997,76.88426102793626
45.0,33.3666505527171
17.999999999999996,29.944366286849167
75.0,117.56819748869133
29.000000000000004,45.30416118512265
96.0,68.56977348942954
84.00000000000001,73.45390434899457
120.00000000000003,83.39472364454511
55.00000000000002,62.71855767551261
45.0,37.67528184898689
41.00000000000001,26.311815737582034
50.0,63.94113342365584
50.0,46.31038145824223
60.00000000000001,86.51310767721164
26.0,28.8665018792595
40.00000000000001,57.25293421275958
40.00000000000001,39.53522407973454
94.99999999999999,61.55434962907157
80.00000000000003,58.143817871142794
120.00000000000003,112.91585442139039
200.0,164.4957508771507
23.000000000000004,34.15136281670034
150.0,124.16197808561166
39.0,50.515278751577114
150.0,182.05881635230597
107.00000000000003,63.04270984251188
28.000000000000004,34.56229935823857
180.00000000000006,100.92620642817188
69.00000000000003,56.794131914253924
78.0,50.16774113587299
54.000000000000014,57.99174920317752
624.9999999999999,395.116920356715
64.99999999999997,64.74035096985337
160.00000000000003,101.81806812099683
56.00000000000001,35.049303577760185
40.00000000000001,56.92208721940014
33.99999999999999,26.619454346497957
39.0,31.30528447815545
26.0,29.788784493440783
120.00000000000003,113.89817576679933
50.0,115.83077636454087
60.00000000000001,53.90760716440923
96.0,81.32463624081186
30.0,28.552100153851317
89.99999999999997,100.88918280169824
100.00000000000003,77.62439408750079
40.00000000000001,32.164023990436874
40.00000000000001,76.180185433929
50.0,54.465899589919644
45.0,69.2940583380996
45.0,78.05750983163489
73.99999999999997,49.721234476753
75.0,93.86143825737426
100.00000000000003,106.43879568604686
47.99999999999999,50.450238073927025
60.00000000000001,45.94631603745636
16.0,26.588691265202563
50.0,72.79050807552554
30.0,37.07701339084075
40.00000000000001,27.56083180481936
64.99999999999997,52.47841536474478
55.00000000000002,57.84594672871476
70.0,106.97965118854395
190.0,121.43270360448783
39.0,77.48744305448014
40.00000000000001,69.36595072875556
100.00000000000003,39.716882251591755
290.0000000000001,170.3936845575624
29.000000000000004,41.025524591769596
55.00000000000002,50.424831873824374
50.0,56.037929942206
18.999999999999996,31.272885141849954
60.00000000000001,39.67148199897519
70.0,88.9912815732392
42.99999999999999,58.13812198330529
48.99999999999999,71.5909634946165
64.99999999999997,36.211959196420835
64.99999999999997,43.73398816772462
75.0,66.57602504712722
170.00000000000009,122.72297273965731
47.99999999999999,44.891422688902175
94.99999999999999,78.77267838660788
25.000000000000004,43.00297213171044
87.99999999999999,94.10873240556263
84.99999999999997,87.9443269131414
45.0,57.96637813065995
94.0,117.18194576602883
120.00000000000003,72.22410605449835
36.99999999999999,49.72145613225929
36.99999999999999,60.730663515235705
40.00000000000001,59.59456228939808
140.00000000000003,116.35745055319312
29.000000000000004,28.91248178090727
45.0,80.52501725054533
279.9999999999999,169.60131414920997
50.0,53.52192432230489
45.99999999999999,45.71074010435417
80.00000000000003,88.13117010803951
40.00000000000001,41.74683082438295
32.0,34.30777341813263
48.99999999999999,42.64331630791824
60.00000000000001,73.44415241969415
71.0,87.95664401067998
60.00000000000001,49.96366269594161
96.0,64.97996447683097
50.0,45.82374556096032
100.00000000000003,49.26526866910921
125.0,82.11892846036729
40.00000000000001,41.16198279652921
100.00000000000003,63.49046750872502
60.00000000000001,61.061905894161185
70.0,40.994470242412085
39.0,32.601867131734316
135.00000000000006,75.22422008311743
37.99999999999999,47.6533796943036
32.0,47.83984894660591
89.99999999999997,79.28893849205387
58.000000000000014,50.662464835699225
140.00000000000003,75.80226013101496
100.00000000000003,60.844175553633136
37.99999999999999,36.27381120912358
100.00000000000003,82.0884488375898
80.00000000000003,82.70911637583987
120.00000000000003,120.88501015497332
70.0,68.31992017225403
165.00000000000006,112.22718337375186
270.00000000000006,150.42693064753058
60.00000000000001,62.90006471556816
33.99999999999999,35.912430036558625
45.0,37.797329076459725
84.99999999999997,64.05604093332214
78.0,54.3325141269602
70.0,67.32910189447504
43.99999999999999,35.29686178635112
40.00000000000001,44.66188501083518
60.00000000000001,46.04655600317204
99.00000000000004,66.54272471394343
64.99999999999997,67.54768045275286
42.99999999999999,65.57339208008894
35.0,42.82399282458566
58.999999999999986,50.19819057938987
45.0,66.99523093384252
35.99999999999999,40.64716226585042
37.99999999999999,41.950211975382764
89.99999999999997,61.907680913684395
60.00000000000001,58.06211329013687
25.000000000000004,46.52747471016404
96.0,99.3716224976679
150.0,92.27725194331362
42.0,59.02189897677414
70.0,50.73113086896941
50.0,56.39307557624669
91.00000000000001,71.02478693411209
75.0,86.40604158515123
40.00000000000001,34.6462606262641
47.00000000000001,50.328532590284965
26.0,42.71273453326578
45.0,36.54007873716063
75.0,62.69117369220997
55.00000000000002,49.22829255765033
45.0,39.09897583478226
100.00000000000003,31.96110619305763
35.0,43.15411916654522
40.00000000000001,36.09784284236687
60.00000000000001,60.79453644312322
75.0,106.27436684137639
60.00000000000001,51.991130209987034
75.0,92.8042646148107
109.99999999999997,80.67186588596736
109.99999999999997,144.12997476505558
26.999999999999996,33.78093069091557
40.00000000000001,37.17388442003974
70.0,62.12286589130979
70.0,76.28292599172597
32.0,40.763008906677335
40.00000000000001,46.956459842121745
40.00000000000001,64.63932824395691
30.0,60.6761528384337
118.00000000000003,64.16964777882077
33.99999999999999,25.813876843814
129.99999999999994,124.5882279002366
40.00000000000001,45.29462125039232
50.0,51.823850420766775
71.0,51.92488479201596
20.0,44.78771319866964
64.99999999999997,77.08716738400011
109.99999999999997,81.37047416729528
120.00000000000003,97.85573638828366
100.00000000000003,82.79255827598273
116.00000000000003,146.23407668166618
89.99999999999997,68.26795173550174
50.0,66.30183137394317
359.99999999999983,151.19928321724717
109.99999999999997,182.08298663493483
60.00000000000001,48.041783957985935
70.0,83.55735564515203
35.0,37.79561698261603
30.0,40.10434848850246
290.0000000000001,478.16360874509456
45.0,60.344949073702566
43.99999999999999,60.14421114846008
35.0,52.72154986268528
180.00000000000006,100.58624249015865
87.99999999999999,124.88469842035971
239.99999999999994,177.9697958020431
53.00000000000001,58.761564538084954
64.99999999999997,63.29909164426921
35.0,75.78995355317613
55.00000000000002,66.74960800450121
50.0,70.6665741728368
80.00000000000003,176.42897288596652
71.99999999999999,95.16441553454278
140.00000000000003,114.73509530309173
60.00000000000001,55.65405979487862
30.0,52.3958600437827
62.99999999999998,76.32540453073324
60.00000000000001,79.90492064155877
129.99999999999994,65.84969947866887
40.00000000000001,65.80087266155296
26.999999999999996,35.02894846279286
190.0,97.61356205294304
175.99999999999994,212.34626455194578
50.0,59.3456252963125
94.99999999999999,49.19503714770599
40.00000000000001,40.70238789515613
50.0,53.12321669008993
67.00000000000001,83.91273561538904
100.00000000000003,93.23337594888278
20.0,39.29462623795243
63.999999999999986,67.85332713256912
64.99999999999997,51.911573673698236
56.00000000000001,53.33555520634174
120.00000000000003,110.51126984269942
40.00000000000001,41.031889756097435
80.00000000000003,63.11395731151207
36.99999999999999,44.864452963533374
55.00000000000002,38.49061085980327
80.00000000000003,70.74623743892239
16.0,26.411431399171203
94.99999999999999,112.81901981724721
68.00000000000001,84.3977949690773
45.99999999999999,42.4640855159953
29.000000000000004,30.608258044947558
26.999999999999996,26.500208552503544
168.0,94.55344336411049
35.99999999999999,37.47210013867543
22.0,46.616563515140584
60.00000000000001,32.772803752230104
45.0,42.94666830113488
158.99999999999994,216.5653934453358
80.00000000000003,63.35410058972063
64.99999999999997,35.85722497428472
125.0,89.8852834156855
97.00000000000004,90.86923541929177
97.00000000000004,85.08124222517105
78.99999999999997,79.71331109654894
70.0,69.5751478255471
64.99999999999997,62.5030227168277
299.9999999999999,284.0891956398725
89.99999999999997,78.29416106997414
100.00000000000003,35.84513198573883
249.9999999999999,259.5216959268972
249.9999999999999,91.01100966021139
33.00000000000001,42.4181372058238
55.00000000000002,56.349847835290376
140.00000000000003,109.27424346157875
20.0,24.222751309871686
86.0,89.35919619474005
64.99999999999997,79.39544823327216
120.00000000000003,106.65603156725072
64.99999999999997,69.14253163599358
84.99999999999997,66.7300737798854
73.99999999999997,84.37845508465526
50.0,68.69258379165397
40.00000000000001,34.140656918372535
299.9999999999999,127.50813658597164
60.00000000000001,49.48096461962913
75.0,48.890669309846565
170.00000000000009,191.739187653649
45.0,55.4361662751862
120.00000000000003,85.03741321708878
80.00000000000003,82.94612221167723
80.00000000000003,67.0001943190702
70.0,38.650743235540816
45.0,50.587363760044774
35.0,46.060418292316754
148.99999999999997,116.84266591461156
120.00000000000003,101.44946358945327
35.0,49.038383440884445
47.00000000000001,53.23471478009114
89.99999999999997,77.41202316453847
40.00000000000001,52.38829048533649
60.00000000000001,55.48005159700455
70.0,49.84576699920977
80.00000000000003,41.92243218498643
109.99999999999997,74.16701672825816
100.00000000000003,77.42645464622537
41.00000000000001,86.58514081779217
125.0,97.34678228093487
30.0,33.10057779665015
20.0,33.51426537829884
40.00000000000001,76.39457439397529
42.0,52.4217473031991
75.0,113.7492635182302
114.99999999999999,130.01471113005798
299.9999999999999,220.6624768758791
120.00000000000003,98.83733199534696
39.0,47.86819076669518
100.00000000000003,73.83738476238814
42.0,47.4277924248104
39.0,39.322692979488785
69.00000000000003,52.134096066478264
40.00000000000001,50.5115036522948
109.99999999999997,98.72303774271938
40.00000000000001,52.0428584756125
80.00000000000003,88.53163453002156
200.0,89.27596589829015
87.99999999999999,51.69082875301983
39.0,58.23856481421842
29.000000000000004,30.3967854401854
60.00000000000001,32.362742084139796
35.99999999999999,59.72583210835743
80.00000000000003,70.30488046582286
25.000000000000004,27.999439983998997
23.999999999999996,36.60345522825818
50.0,46.54530141089879
32.0,54.673861285430384
45.0,36.22601310442448
155.99999999999994,115.56297915351044
53.00000000000001,114.16258078002545
60.00000000000001,74.13432485089689
35.0,42.79622422168773
84.99999999999997,41.24921890104966
80.00000000000003,61.76108732824577
129.99999999999994,115.83730723945357
45.0,59.9227864350627
80.00000000000003,54.39263116677537
53.00000000000001,45.26939756625523
29.000000000000004,31.086318634688233
60.00000000000001,57.214700009112974
75.0,80.7972415701363
40.00000000000001,29.653297143317193
43.99999999999999,55.66331486690128
50.0,27.310543104466802
61.99999999999999,90.3424823524383
45.0,54.27749255645847
80.00000000000003,67.1271756905238
40.00000000000001,57.77522154785923
40.00000000000001,74.61382816941668
20.0,30.731817936904154
70.0,74.07874507490583
100.00000000000003,84.44574597273083
60.00000000000001,51.19885061165524
68.00000000000001,63.48302033567295
60.00000000000001,55.62206590633893
64.99999999999997,59.209463341582534
70.0,68.43502733918075
70.0,58.91250345671791
89.99999999999997,149.5202785063036
109.99999999999997,103.51987830328513
35.0,43.07318763702505
18.999999999999996,23.632560073788476
120.00000000000003,109.68155138669113
120.00000000000003,87.50291713571023
65.99999999999997,70.48629823856929
64.99999999999997,42.7913750296295
20.0,37.42487743483578
69.00000000000003,73.12423385886318
70.0,64.84545531064612
40.00000000000001,71.63782243490039
61.99999999999999,83.2732842133682
219.99999999999991,153.12421722215103
50.0,62.111056819578565
80.00000000000003,87.15251350251728
140.00000000000003,97.27977063572574
97.99999999999999,102.35905505132182
800.0000000000003,602.4613419074058
35.0,54.19794950461069
60.00000000000001,79.51082234516682
224.0,535.6300994719165
76.00000000000001,61.44466515801268
21.000000000000004,19.952381507135573
50.0,56.342013902823936
80.00000000000003,74.33219711332873
141.00000000000003,165.49999410991668
87.00000000000003,97.16571790069801
40.00000000000001,56.654822999585846
94.99999999999999,73.06035484353372
100.00000000000003,154.56030195546816
80.00000000000003,83.25527536913292
60.00000000000001,95.65000570719599
29.000000000000004,45.65521146267386
29.000000000000004,31.976246116675036
107.00000000000003,102.4258874512752
109.99999999999997,137.95031269232283
75.0,94.77314278157871
41.00000000000001,38.516727527130065
200.0,259.2736741039241
68.00000000000001,65.15382585681309
58.000000000000014,79.59162697546655
31.0,32.96834336088204
35.0,40.418265311588165
35.0,44.99747491240494
70.0,52.85087744200093
35.99999999999999,41.6508267108133
70.0,61.81717096623963
84.99999999999997,71.35800732245333
97.99999999999999,72.8421738200517
50.0,45.82888624698873
75.0,53.315498718843095
299.9999999999999,91.67048112066759
129.99999999999994,133.2830808540826
17.999999999999996,26.13861424668267
60.00000000000001,53.959282935945055
160.00000000000003,118.44856892416661
29.000000000000004,46.78887629465425
109.99999999999997,51.430140628731
60.00000000000001,56.03404098207948
70.0,89.57372029486012
99.00000000000004,27.678891366104104
18.999999999999996,19.740086819216646
42.0,51.7258499925418
75.0,98.07489227728935
45.0,45.276584843331335
80.00000000000003,73.25269482071666
80.00000000000003,83.89615646515499
40.00000000000001,40.09672644102664
70.0,66.6155359441928
60.00000000000001,40.243751701763415
30.0,44.7952858038205
28.000000000000004,28.758209458727787
150.0,97.72283434227477
48.99999999999999,47.286629856000296
50.0,60.619954623535904
26.999999999999996,34.22732637381751
33.00000000000001,48.10934743389655
45.0,59.80688094538013
47.00000000000001,37.95349203293514
82.99999999999999,81.41132800894874
50.0,47.09795949161962
35.0,34.57583321417672
109.99999999999997,178.60001981037232
40.00000000000001,54.55134019481776
50.0,45.255737943438504
69.00000000000003,74.62899631278971
94.99999999999999,122.85569547982688
94.99999999999999,96.2526096537368
35.0,47.870591957343
84.99999999999997,60.27591394362954
30.0,35.7546652591742
33.00000000000001,40.108589129333694
40.00000000000001,34.65869710182824
26.999999999999996,38.636499310724986
94.99999999999999,95.94467913657468
45.0,54.90087154638513
96.0,61.261148491699984
150.0,59.02859282604696
160.00000000000003,161.6399813213556
45.0,58.30535931231094
30.0,46.102983905480826
40.00000000000001,36.9607583377328
50.0,48.590593365222105
28.000000000000004,36.74138303869005
50.0,49.03658398920539
16.0,34.148539577446336
37.99999999999999,43.6556670307947
70.0,68.37123846690498
50.0,40.59930932364659
80.00000000000003,36.811838822522574
37.99999999999999,60.76519160644085
400.00000000000006,263.2239826334177
70.0,70.77204965224583
60.00000000000001,66.54837066011615
63.999999999999986,65.82464848871211
75.0,56.05358553708296
50.0,39.47606693342874
68.00000000000001,91.12292835989933
120.00000000000003,58.02714316921988
70.0,67.55228183516097
37.99999999999999,52.661146884828504
129.99999999999994,96.4298097857002
70.0,70.19609299226738
60.00000000000001,73.55822590549766
20.0,27.239447318934268
137.99999999999997,54.55009722320318
45.0,41.02606977299771
56.00000000000001,58.878842179812025
89.99999999999997,79.22306500499549
40.00000000000001,49.908090196408324
60.00000000000001,37.112887596304816
50.0,48.495495745721605
100.00000000000003,122.33668416127524
22.0,31.210392560822037
18.999999999999996,38.000221200688095
89.99999999999997,93.49108407406185
40.00000000000001,64.86375250703514
45.0,43.7643225569713
48.99999999999999,52.82081225409484
109.99999999999997,122.16077255646913
60.00000000000001,55.087843346912706
200.0,239.82955541095933
58.999999999999986,34.86188865497333
56.00000000000001,47.867916638853785
45.0,66.12915643334262
100.00000000000003,109.79418220023572
80.00000000000003,46.39835160076688
249.9999999999999,300.36158600998704
64.99999999999997,83.74551935640197
120.00000000000003,90.59677405785808
25.000000000000004,33.10195400883144
68.00000000000001,71.25970828909219
70.0,76.54442990041868
58.999999999999986,80.59026872171816
150.0,80.81587541185674
140.00000000000003,137.87082924472833
75.0,80.17900404244483
39.0,42.51699713126549
54.000000000000014,44.21267212167051
22.0,46.87669793259189
60.00000000000001,68.010258648938
80.00000000000003,74.48204219126265
50.0,61.24651078586818
45.99999999999999,32.33179842692072
64.99999999999997,54.36425266703286
64.99999999999997,86.23451800039408
30.0,41.169363215086264
94.99999999999999,79.81777245531649
50.0,21.371871627708426
45.0,41.687235624737234
80.00000000000003,64.46732173205143
55.00000000000002,37.86046391262353
71.99999999999999,58.18964661570436
109.99999999999997,101.84932769802876
35.0,39.900316164839374
129.99999999999994,104.99378240748611
100.00000000000003,78.21452494584611
400.00000000000006,519.4621071121769
50.0,42.674212384614464
84.99999999999997,84.76051951788574
60.00000000000001,71.12479615784264
109.99999999999997,109.2134116376192
125.0,85.31156056793341
22.0,40.37199488362316
109.99999999999997,126.27020781216093
55.00000000000002,44.28876936663096
40.00000000000001,37.05361297381177
190.0,265.40964076952844
100.00000000000003,78.18541217821398
35.0,46.03988147752259
42.0,56.09935671591735
80.00000000000003,86.84101474341846
70.0,36.80180406196817
30.0,39.095779608386174
58.000000000000014,72.7002079746882
61.99999999999999,71.19715113953754
39.0,70.25111791467545
45.0,59.57192061779171
54.000000000000014,67.01415185690544
84.99999999999997,56.407829182018524
30.0,23.452750975476324
48.99999999999999,74.02532075672231
299.9999999999999,42.80076603215359
55.00000000000002,67.61466416048691
50.0,68.99916078584418
48.99999999999999,69.53294242661697
35.0,55.91536797043698
100.00000000000003,71.24579382252536
60.00000000000001,95.25236878690355
28.000000000000004,39.17745939369767
