target,prediction
120.00000000000003,99.74554634989856
60.00000000000001,34.52411909260029
64.99999999999997,58.88707162408625
150.0,146.45227310153922
47.00000000000001,37.9691774048259
69.00000000000003,97.87134609444551
94.99999999999999,96.12363243354298
45.99999999999999,42.014403008746996
42.99999999999999,54.9257203009782
50.0,51.3293586729547
97.99999999999999,70.8901793673582
100.00000000000003,85.37528959693756
45.0,63.98809997426686
219.99999999999991,124.87339023839625
40.00000000000001,58.2867229906487
299.9999999999999,56.77856366598244
64.99999999999997,71.82838947007488
70.0,75.49424720073038
100.00000000000003,65.52824919277661
35.99999999999999,45.0942380530843
55.00000000000002,41.83339629307529
50.0,61.00290186622932
208.99999999999994,256.5465676761457
60.00000000000001,64.77201893125425
53.00000000000001,60.50468465357363
40.00000000000001,44.442920425259814
80.00000000000003,118.08196861379155
99.00000000000004,116.19280099393094
54.000000000000014,50.20255089390242
120.00000000000003,66.48949708616627
80.00000000000003,95.61988279700871
58.999999999999986,81.78646855101947
20.0,44.300438769566256
120.00000000000003,84.29533875935797
64.99999999999997,67.14864291034021
50.0,38.23382305789309
45.0,38.28579564571991
64.99999999999997,49.95305148288574
35.0,32.97657449386927
40.00000000000001,56.06969679949992
78.99999999999997,152.78220758166086
25.000000000000004,33.841967502072016
35.0,28.001057714359742
94.99999999999999,86.16377158151248
45.0,48.29371220534647
84.99999999999997,97.29793411329395
58.999999999999986,111.2406608783092
25.000000000000004,30.547369076243786
61.00000000000001,45.17072476737089
120.00000000000003,156.99994556435934
80.00000000000003,88.00652438145148
89.99999999999997,73.19454999679444
30.0,61.2412444217974
30.0,54.74682560148378
70.0,61.23558688435366
100.00000000000003,56.02899771328447
67.00000000000001,30.38445974280902
75.0,67.58232196819976
55.00000000000002,52.980086156235394
75.0,71.44523061763238
80.00000000000003,56.55507006715699
55.00000000000002,87.53437264940744
129.99999999999994,75.83174523675304
55.00000000000002,54.285051817416516
48.99999999999999,40.42813449892973
31.0,37.784218493150355
100.00000000000003,36.447539028229755
140.00000000000003,72.9471019364585
80.00000000000003,68.14072134790267
70.0,47.08847106455848
180.00000000000006,113.13946676753949
91.00000000000001,60.31005355890679
50.0,46.56677349915396
120.00000000000003,106.22264004438985
55.00000000000002,76.91861633718106
60.00000000000001,51.896360061790766
35.0,44.74138667103962
78.99999999999997,83.8321433798409
200.0,47.659271559582784
100.00000000000003,137.68936874116721
45.0,74.40948872496745
23.999999999999996,96.9639034316662
60.00000000000001,57.897517667146936
50.0,41.199355670067355
137.99999999999997,124.6280612762322
55.00000000000002,80.15016954178293
50.0,46.999888121130546
210.00000000000003,166.4971902083175
50.0,78.2632163852227
64.99999999999997,65.4563070297429
47.00000000000001,67.31957172075376
140.00000000000003,128.28661168064855
30.0,86.18337060136044
40.00000000000001,45.13572954184586
42.0,48.58867983292034
75.0,49.911718060619876
189.0,216.7680240988177
50.0,52.88724263545948
50.0,51.62709445810876
50.0,58.0049642742555
129.99999999999994,89.64312489849904
35.0,41.71589715491487
60.00000000000001,73.14107964680902
80.00000000000003,58.34276697759568
45.0,56.3796921168132
56.00000000000001,42.422538235851405
50.0,49.47181019294443
35.0,50.114920912932796
50.0,47.46979110443494
109.99999999999997,96.17246993261318
150.0,113.19013962596144
109.00000000000004,106.79769520322948
84.00000000000001,67.38120209745371
26.999999999999996,43.862233401995475
100.00000000000003,49.24674822065911
23.999999999999996,36.56058691633567
35.99999999999999,65.2218476954901
100.00000000000003,76.52366325883244
75.0,91.58716056577344
70.0,37.65096811203487
40.00000000000001,29.228521365458114
155.99999999999994,149.64590257329704
69.00000000000003,77.18043139128407
109.00000000000004,73.44080722736305
70.0,53.12660574855194
52.00000000000001,73.57308255333518
29.000000000000004,30.68650100087168
109.99999999999997,78.5770361444726
50.0,41.70566503136678
42.0,50.710182640346034
45.0,47.45906924958816
55.00000000000002,86.84128064149385
123.00000000000003,96.2577342934005
30.0,40.768606363632145
14.0,84.78343302665773
67.00000000000001,66.93145024335149
30.0,36.21090913818708
70.0,54.44171737430164
48.99999999999999,68.26824194275984
150.0,82.59346737027145
64.99999999999997,135.7284713404335
30.0,37.56445487845062
73.99999999999997,72.10344358124236
60.00000000000001,95.21531428549106
80.00000000000003,76.49391542299814
39.0,62.30690964506037
40.00000000000001,34.81188136137792
55.00000000000002,47.40282844352334
89.99999999999997,112.25888156766304
45.0,66.42589406440725
30.0,39.46550632428112
60.00000000000001,55.50979213729064
200.0,56.102291074040274
200.0,114.1076345886421
37.99999999999999,36.89765437291572
92.00000000000003,91.82513106759319
32.0,44.245670246439346
70.0,108.36486817875186
70.0,139.76087716202193
26.999999999999996,25.739033011600338
84.99999999999997,59.8950467007445
40.00000000000001,58.021968252238175
26.0,31.66255964852847
219.99999999999991,124.43909458589425
249.9999999999999,216.46087039183195
89.99999999999997,123.2710229041595
70.0,120.19248362644528
55.00000000000002,53.56241238080746
109.99999999999997,57.63407600504719
60.00000000000001,66.3967584932276
105.99999999999996,194.57652357284354
60.00000000000001,69.27502953384648
45.99999999999999,64.81158807776829
25.000000000000004,40.05270702080526
28.000000000000004,38.58360834499581
125.0,72.24854428198135
100.00000000000003,109.64320562786118
100.00000000000003,92.20614303199564
71.99999999999999,95.05306372030742
80.00000000000003,73.49830038139298
48.99999999999999,84.65899650553345
78.99999999999997,58.577273164537154
80.00000000000003,93.19364809827339
50.0,53.360975371078396
30.0,40.88759724440246
109.99999999999997,101.94127563020214
309.99999999999994,188.5903316927268
244.99999999999991,187.60957255538762
17.999999999999996,40.222933177249004
359.99999999999983,334.7662328180819
35.0,84.20700038685821
69.00000000000003,61.6090633395786
64.99999999999997,97.58886949054984
28.000000000000004,52.59946028197679
70.0,57.63197322987423
109.99999999999997,90.89214916757847
89.0,74.28104932875469
80.00000000000003,48.98928573750814
42.99999999999999,82.35572628581636
80.00000000000003,51.46055642834387
70.0,78.10459883102142
40.00000000000001,34.34345215928162
50.0,50.84977777845625
109.99999999999997,83.07934080074743
80.00000000000003,36.97209598729564
129.99999999999994,79.492014384762
80.00000000000003,46.77662236227799
60.00000000000001,60.388051074014655
58.999999999999986,62.568453866726756
26.999999999999996,39.33249948046819
45.0,37.9949420781246
64.99999999999997,72.07723095687851
70.0,44.77372908784988
64.99999999999997,52.754679715559085
39.0,41.9087067078212
99.00000000000004,74.73372714359498
42.0,58.17522473196818
50.0,64.8325065600731
70.0,78.03304920415297
45.0,43.448585621165044
136.00000000000003,61.11962855670676
70.0,62.010899775219386
50.0,47.25062020090653
55.00000000000002,57.24450143512761
35.99999999999999,46.63173664189772
35.0,35.807375003989875
70.0,63.90021541935391
129.99999999999994,71.76073826123064
249.9999999999999,113.98639365725639
45.0,69.65981629468044
40.00000000000001,50.13234980615061
35.0,43.40524337322931
80.00000000000003,82.57056652811093
125.0,74.58664969709518
80.00000000000003,54.94204189759888
56.00000000000001,71.56446338219705
84.99999999999997,56.323144418193515
20.0,34.464878613329624
58.999999999999986,70.02200075531216
150.0,179.9439582219957
30.0,39.92841124447451
50.0,47.3523487231609
50.0,72.8445290336625
80.00000000000003,70.69681720903048
138.99999999999994,38.60923140580027
45.0,64.52603379708869
35.0,45.07844457412948
40.00000000000001,41.86593121476694
35.0,53.06315883184369
28.000000000000004,35.92523437577126
70.0,40.36510335037779
129.99999999999994,134.3304574325197
150.0,39.169235312503815
92.00000000000003,79.3540999087964
100.00000000000003,90.25423372320734
97.99999999999999,92.97963113576085
82.99999999999999,65.17460136318894
150.0,110.7104281010561
45.0,37.28813578005011
89.99999999999997,109.41702758061545
60.00000000000001,65.49498335722934
41.00000000000001,44.728030362120975
23.000000000000004,31.435009545993744
28.000000000000004,30.23133181741306
78.99999999999997,114.0789312678618
89.99999999999997,51.21435547329197
87.99999999999999,97.92885284769564
69.00000000000003,57.64056130915511
50.0,53.91205646671972
75.0,75.37447101351083
116.00000000000003,139.2269775260672
180.00000000000006,147.33994581920294
25.000000000000004,21.83181883204888
94.0,82.01856240617657
114.99999999999999,112.91102922902014
29.000000000000004,33.42149119468987
56.00000000000001,80.79053560582706
499.9999999999999,43.929130849700854
45.99999999999999,77.75673665390177
45.0,39.136115120940104
40.00000000000001,71.48708750895449
70.0,77.67580789830009
35.0,41.24076148463498
200.0,179.31939825584655
94.99999999999999,58.28615739581706
43.99999999999999,29.09076008853188
50.0,36.31581141264908
77.0,37.583508530050636
45.0,65.76999376683648
55.00000000000002,52.98381397170018
39.0,59.11416452750956
50.0,50.029261877438145
45.0,38.92891015537652
116.00000000000003,164.8463851870338
99.00000000000004,105.48613761469736
64.99999999999997,57.81233992494549
129.99999999999994,140.82313286610446
70.0,105.84450533260527
89.99999999999997,100.48199940424776
89.99999999999997,78.76988083391366
120.00000000000003,169.14100601634425
218.00000000000003,117.25050289995157
330.0,47.023994270028716
20.0,25.717123724179555
81.00000000000001,76.79359441740661
25.000000000000004,31.778039994293948
89.0,49.448194028762856
89.99999999999997,92.06917592921661
102.00000000000001,92.40686696159901
80.00000000000003,74.69860154523785
29.000000000000004,56.59344502928203
299.9999999999999,123.3112039909728
189.0,120.15858448786629
92.00000000000003,55.71035408532681
28.000000000000004,43.49211070817254
180.00000000000006,183.3615524910112
40.00000000000001,41.87244057803324
50.0,53.7223792999489
45.0,69.78641342431152
55.00000000000002,58.111319563143255
109.99999999999997,104.10118376059776
29.000000000000004,43.14878504897122
390.0,274.6031376117583
109.99999999999997,193.02760140514374
58.999999999999986,60.23551161499361
63.999999999999986,60.15721040179674
100.99999999999996,115.96490235396534
35.0,49.85292978335381
40.00000000000001,37.442417961905164
52.00000000000001,79.59681313291168
47.99999999999999,51.535173288360205
76.00000000000001,76.85200235774997
89.99999999999997,110.57246468132526
84.00000000000001,188.8360880259579
70.0,41.955359973675925
55.00000000000002,46.894956611720716
84.99999999999997,141.87377949477582
50.0,53.28877437923228
100.00000000000003,38.91963890024292
60.00000000000001,45.41409795298084
91.00000000000001,44.81996035892093
129.99999999999994,95.63374423195931
60.00000000000001,61.07248726703326
50.0,67.71896042017941
50.0,50.99213410894689
109.99999999999997,46.85005382343819
39.0,108.36123310802525
150.0,107.27528688724465
30.0,28.341716260797234
35.0,42.878150426730976
40.00000000000001,27.622268126390075
170.00000000000009,159.54126762941638
100.00000000000003,86.07908851660832
50.0,37.7067899690646
30.0,28.270601260457703
14.999999999999998,32.91573235311399
60.00000000000001,68.92621909225645
53.00000000000001,48.63227014559993
80.00000000000003,42.55066248378015
249.9999999999999,70.59145242501944
35.0,44.53977817053364
80.00000000000003,89.78838482366885
42.0,41.21009578688022
58.000000000000014,76.41580372278808
60.00000000000001,37.74265502955179
89.99999999999997,124.8825622899163
30.0,38.64555931879841
89.99999999999997,114.12020979960171
109.99999999999997,91.15701858080907
52.00000000000001,39.402320739938524
60.00000000000001,47.18179543399042
29.000000000000004,36.48874776675669
84.99999999999997,63.97902030931448
124.00000000000004,96.35289396950657
35.0,38.40953957553584
60.00000000000001,26.088598398984395
120.00000000000003,41.042612909671846
35.0,35.5824955478271
50.0,55.63131053699967
25.000000000000004,28.253738218472428
87.00000000000003,89.33277636015336
89.99999999999997,108.93111913466151
89.99999999999997,46.96215978143818
45.0,36.03664242997701
150.0,79.67493146994698
17.999999999999996,27.412689747301698
55.00000000000002,86.1585848349316
26.0,35.205526784427384
50.0,51.4770883614477
64.99999999999997,49.656916721255364
174.99999999999991,107.86726062177412
160.00000000000003,162.7039583470244
53.00000000000001,66.79029473878153
89.99999999999997,52.20346794608708
299.9999999999999,131.6718096974328
35.0,48.888056745298265
35.0,37.53417219811487
190.0,129.9133879414903
50.0,87.20879238506163
40.00000000000001,44.08269181147809
55.00000000000002,68.0009401353046
35.0,46.34670624851007
14.999999999999998,32.148492011771744
35.99999999999999,49.25017737658664
30.0,28.302362351947657
62.99999999999998,89.17904312335766
64.99999999999997,35.95742700017618
76.00000000000001,49.29344731727033
47.00000000000001,59.12480808044201
64.99999999999997,67.58193947005715
33.00000000000001,58.04692026731411
150.0,171.1950339286681
50.0,53.05639510937756
89.0,58.2761455526802
75.0,84.87017449249527
35.0,39.7827259208817
80.00000000000003,89.11073247745007
43.99999999999999,48.363006559410486
129.99999999999994,129.17683516662836
100.00000000000003,150.96133643462838
68.00000000000001,78.002162827681
50.0,91.4114865853641
28.000000000000004,29.42494979720758
249.9999999999999,273.773236175319
58.000000000000014,51.84177466397024
50.0,57.19288507920393
50.0,37.38707437416581
33.00000000000001,34.84931028019702
40.00000000000001,39.7050804001267
22.0,28.740691215892703
50.0,35.83894833730238
35.0,56.55297369136167
45.0,63.35958762111294
33.00000000000001,33.39202346068998
180.00000000000006,105.18055054704834
50.0,57.3128011650573
71.99999999999999,53.886162498105094
35.99999999999999,48.477177917400205
150.0,54.67489844996316
269.00000000000006,151.31123012605363
36.99999999999999,41.86593121476694
70.0,90.05686945263562
70.0,57.11417571766221
35.0,61.60681801070223
89.0,85.55933293226063
70.0,78.49990904633962
175.99999999999994,85.08398929420817
47.99999999999999,58.68895952731702
52.00000000000001,53.698784221620194
64.99999999999997,81.8683873780702
299.9999999999999,261.25259516714175
150.0,60.10723410331825
28.000000000000004,47.22765631115139
150.0,178.65933728518675
50.0,68.09765512166165
17.999999999999996,24.997884321573093
94.99999999999999,165.35927747008384
60.00000000000001,65.21405148832817
60.00000000000001,68.99293647767149
35.0,41.18588762639845
60.00000000000001,61.56428415549442
109.99999999999997,70.62663393723551
120.00000000000003,105.44485183351112
42.99999999999999,33.199757019646874
60.00000000000001,43.921122985516625
45.0,48.784843088919786
40.00000000000001,58.09003318014657
39.0,47.858892898355606
69.00000000000003,60.586512045616146
249.9999999999999,97.41679150390692
60.00000000000001,61.3558500538758
55.00000000000002,39.05678736487756
48.99999999999999,52.25302836410308
23.999999999999996,34.26914299367284
120.00000000000003,133.88688714754073
75.0,33.85425258882289
30.0,38.375937365683775
70.0,64.6383697841566
75.0,86.51866913473408
80.00000000000003,93.87908522353834
70.0,76.96590336751665
100.00000000000003,93.36677181421926
89.99999999999997,53.620129642025006
33.00000000000001,41.208797154183955
82.00000000000003,124.77176666570196
99.00000000000004,117.24595129068732
50.0,55.36270930380279
55.00000000000002,37.1582061260889
78.99999999999997,74.82837709598425
35.0,37.19950146134572
50.0,61.957032046196915
35.0,53.07197301478886
150.0,129.102105110683
58.999999999999986,50.11993318098705
30.0,42.265424031688795
75.0,73.41545749469994
48.99999999999999,68.23004517747562
52.00000000000001,50.790602444925355
150.0,187.31859120430067
60.00000000000001,47.278177627172454
60.00000000000001,75.23066702882458
78.0,98.60850441168068
28.000000000000004,33.554946196073615
81.00000000000001,71.89400557060794
35.0,38.17406875695551
35.0,31.58796255179397
64.99999999999997,64.5108254938538
50.0,51.415228500193194
50.0,76.78249079677039
94.99999999999999,78.03304920415297
41.00000000000001,73.47712091264957
55.00000000000002,54.273802610644026
78.99999999999997,90.89430022864956
55.00000000000002,50.86041956860163
35.0,43.34707075285795
69.00000000000003,69.55628404337918
200.0,67.18773848705831
99.00000000000004,96.0930674591052
23.999999999999996,27.720603187428686
40.00000000000001,38.623243216999015
35.0,46.9674631255786
55.00000000000002,55.757510673888866
75.0,57.68666990090906
56.999999999999986,48.81326715884405
58.999999999999986,68.58215383441345
16.999999999999996,40.129666359255644
50.0,59.362335259236865
60.00000000000001,63.52961172996467
32.0,47.98473412684978
23.999999999999996,41.75400683884824
100.00000000000003,95.62144733513293
40.00000000000001,41.21031092910651
99.00000000000004,102.54810939120256
55.00000000000002,35.0318271935631
28.000000000000004,68.53485916659716
39.0,66.50365051263411
35.99999999999999,44.25607534024805
35.99999999999999,52.88145261561182
76.00000000000001,66.67794428606861
50.0,36.02598410328633
94.99999999999999,138.77234575939235
125.0,184.92076097872766
45.0,46.36024036680078
55.00000000000002,66.9238049256544
64.99999999999997,63.01447370826001
69.00000000000003,49.61563533744718
50.0,58.08890796520571
100.00000000000003,56.93772702793218
71.99999999999999,59.47346088606451
35.0,36.74000604525142
69.00000000000003,79.83261041378287
200.0,99.12226959305242
40.00000000000001,53.21112535965293
30.0,45.38665870796601
50.0,56.19707479945221
50.0,50.013677734482734
120.00000000000003,108.78766124193258
78.0,66.85087344265212
60.00000000000001,52.21784311173832
45.0,47.754584114497256
45.0,99.691685803434
39.0,44.294999170897356
45.0,82.40207507514934
55.00000000000002,39.46957833162759
80.00000000000003,84.22261241179679
70.0,70.36390205555062
35.0,43.58197433693273
50.0,48.434800321314746
45.0,57.34797815033547
33.00000000000001,37.39034644734738
78.99999999999997,54.70150308962095
100.00000000000003,97.92833955107248
63.999999999999986,89.86386415630854
35.0,32.577090552186796
56.999999999999986,49.22531503543647
45.0,70.08684617506263
41.00000000000001,48.39243153777919
45.0,57.02252768914682
26.0,40.43076690167628
80.00000000000003,57.269325808097996
60.00000000000001,41.54278345035436
100.00000000000003,120.23128040922137
45.0,53.29616178763668
45.0,69.57564856928117
100.00000000000003,68.22784704469275
26.0,41.93700989196092
35.0,67.13232548747172
40.00000000000001,65.83914350272865
84.99999999999997,66.62621879670812
50.0,49.24148063904208
40.00000000000001,35.268796066956504
62.99999999999998,51.76089367090142
67.00000000000001,62.73273322454557
22.0,33.431319382401895
37.99999999999999,36.253821259265
40.00000000000001,41.282459586421865
78.99999999999997,66.98206990468474
91.00000000000001,56.26303523567755
80.00000000000003,67.3009223701507
35.0,44.43762689232827
160.00000000000003,178.7327631897902
39.0,63.44656986583918
43.99999999999999,29.418469270583287
145.0,124.99985239252864
25.000000000000004,35.660390205432655
17.999999999999996,53.30600128854388
80.00000000000003,108.65398834378307
30.0,33.538561788071355
100.00000000000003,57.48447650040936
40.00000000000001,80.12280987412254
99.00000000000004,77.65335041998412
160.00000000000003,193.93490159371652
42.99999999999999,54.40925305436207
100.00000000000003,86.9927565002942
64.99999999999997,43.560181160039555
35.0,42.78035440015773
89.99999999999997,48.15433988145022
33.00000000000001,40.21816998834094
60.00000000000001,54.67964228489534
50.0,41.857067852408015
47.00000000000001,56.23377229145332
39.0,53.10314229457
29.000000000000004,32.96398380566058
349.9999999999999,498.2565735525594
60.00000000000001,65.31842735489631
100.00000000000003,35.1988027454566
100.00000000000003,64.32752778810043
22.0,29.581544141388044
80.00000000000003,41.652231550414946
158.99999999999994,213.69397300194933
70.0,97.32349656540686
55.00000000000002,70.4856520642841
198.99999999999991,228.1081303936499
70.0,99.76032081778962
30.0,41.11483898369061
125.0,121.8893059400511
14.999999999999998,29.48427555611232
140.00000000000003,89.9061323182519
35.99999999999999,43.70339060813327
64.99999999999997,99.02576002352659
40.00000000000001,32.07590652073175
58.999999999999986,63.934781803376
30.0,46.100612303345315
60.00000000000001,60.631649143974684
20.0,29.698138899976122
100.00000000000003,88.89689486859254
30.0,25.5707892354093
40.00000000000001,63.04646313717372
42.99999999999999,48.993378175121826
40.00000000000001,44.52186167163861
50.0,86.84194569543776
80.00000000000003,49.67132230744327
26.0,34.3375324408909
279.9999999999999,51.45901165270743
200.0,89.91393036854298
41.00000000000001,51.916280884736885
105.99999999999996,72.45294814884326
70.0,54.2893276717018
50.0,57.892408647195005
100.00000000000003,79.75845502832402
31.0,41.964855359469354
60.00000000000001,67.29052431563481
129.99999999999994,207.912909769175
60.00000000000001,37.950386901018916
75.0,52.98827199002034
33.00000000000001,34.101845065929254
30.0,48.899252440176866
148.99999999999997,123.37364318860412
94.99999999999999,70.05624316192579
58.999999999999986,67.92780287785011
64.99999999999997,34.37487388225581
55.00000000000002,39.89932042700284
82.00000000000003,119.7839936144497
55.00000000000002,52.70203438032657
53.00000000000001,47.02015344337224
36.99999999999999,49.50273350411458
749.9999999999998,629.1181838527891
97.99999999999999,97.62219080947884
35.0,48.39458955788254
100.00000000000003,129.38477793344748
45.0,55.944506787576586
43.99999999999999,31.83400740021503
39.0,31.887377064345415
125.0,187.1753097028393
23.999999999999996,32.59285009817177
60.00000000000001,69.17964209238825
50.0,42.31981708711462
28.000000000000004,28.02703572289703
219.99999999999991,107.89117185294563
70.0,45.210329973724264
299.9999999999999,51.969388917310624
35.0,37.01631257378031
120.00000000000003,64.20690239167362
40.00000000000001,49.961929164977434
249.9999999999999,171.64215566161545
37.99999999999999,39.73105310355846
84.00000000000001,89.30463578300804
39.0,74.9904643733459
180.00000000000006,147.21280900438344
109.99999999999997,84.46714022230019
70.0,42.65002254213292
45.0,29.549545475831238
60.00000000000001,69.85861193737061
60.00000000000001,75.1852366146445
60.00000000000001,100.30459706336462
64.99999999999997,35.47840728073948
26.0,32.2852006379927
45.0,69.55628404337918
80.00000000000003,59.22496727713301
50.0,46.62920639263254
36.99999999999999,44.81930453043379
45.0,43.82445273177873
25.000000000000004,50.98474304063637
45.0,64.56456477084058
50.0,65.44530679622736
73.99999999999997,60.96718146786526
70.0,58.038977130406245
35.0,44.76339440932856
179.0,151.05572108040357
349.9999999999999,225.41240644590394
20.0,44.08643007451649
80.00000000000003,69.31274659229895
80.00000000000003,57.04379182661823
194.99999999999991,160.18493578871318
70.0,76.42695771477776
160.00000000000003,81.37719404007544
25.000000000000004,28.66114547116468
70.0,65.23423914113876
29.000000000000004,38.95572141512357
140.00000000000003,85.15255522331574
50.0,53.12993507259574
145.0,94.19519061266311
109.99999999999997,79.52750949811234
40.00000000000001,48.16192871576121
40.00000000000001,35.597576539474325
47.99999999999999,42.35640439481863
35.0,36.39009833992613
45.0,55.94763388385841
73.99999999999997,75.90342013464144
80.00000000000003,65.24265267441983
45.0,46.59230979938715
150.0,142.8174339282299
55.00000000000002,57.34669720428087
94.99999999999999,80.66466560020467
80.00000000000003,56.77408621590347
94.99999999999999,88.37172136334625
64.99999999999997,34.91112298366171
94.99999999999999,64.74680294357618
150.0,54.248152907600144
33.00000000000001,34.00166355098084
158.0,87.40742191331505
279.9999999999999,61.90841078456532
45.0,42.65721390547407
70.0,64.29410948741527
70.0,76.55707331018186
64.99999999999997,105.19415732364922
80.00000000000003,123.50654603669011
30.0,39.85864647351911
125.99999999999999,109.65625229438584
150.0,124.4934866006052
89.99999999999997,39.04435167236739
60.00000000000001,64.04777510223342
45.0,40.87602414255969
50.0,60.34879592028212
50.0,65.98274125085919
55.00000000000002,51.08401822367242
94.99999999999999,44.80680023534232
160.00000000000003,74.67249411974008
120.00000000000003,84.1862724948857
55.00000000000002,61.866990962302104
125.99999999999999,88.94849369504543
45.99999999999999,30.61421566590343
30.0,39.362740612514195
499.9999999999999,131.02623494137825
70.0,73.99684332463521
40.00000000000001,68.64637851639698
150.0,124.26951575034758
42.99999999999999,60.0368455917524
104.99999999999997,82.26161293216765
69.00000000000003,62.973178352686034
150.0,86.97684719894639
35.99999999999999,36.37120561053742
100.00000000000003,78.75390021467237
84.99999999999997,57.83324665399396
45.99999999999999,27.648895856228542
26.0,44.90417349078412
45.0,50.08328862686869
80.00000000000003,51.46210913078655
84.99999999999997,63.8044778766662
84.99999999999997,79.7588799826756
35.0,28.78962012363601
41.00000000000001,47.1637327128944
80.00000000000003,85.74780860140581
55.00000000000002,67.39132659144427
65.99999999999997,79.51307087177598
100.00000000000003,73.02905368993042
80.00000000000003,113.14178616136941
35.0,36.240405908139785
75.0,90.8427039039424
45.0,42.533257442393705
109.99999999999997,99.93191421926453
70.0,96.92716230906544
47.00000000000001,67.72443345265957
40.00000000000001,60.1311322532676
30.0,33.1860473222074
150.0,125.12777116180499
75.0,57.0908965128796
40.00000000000001,43.113537432175015
58.999999999999986,90.57652496166472
43.99999999999999,42.49608500910329
23.999999999999996,26.56642970470816
120.00000000000003,120.8516414886577
43.99999999999999,35.788999895393275
40.00000000000001,46.7355177706074
51.00000000000001,56.456964224333674
70.0,42.0482840001228
64.99999999999997,55.40848003945078
51.00000000000001,43.00033953646358
120.00000000000003,100.0063454906135
65.99999999999997,54.30871756930039
89.99999999999997,54.11804291110369
45.0,57.211278794627376
70.0,95.2209025970971
140.00000000000003,104.52852137923614
58.000000000000014,52.30675401806104
129.99999999999994,76.67403149714184
25.000000000000004,24.292250759759753
40.00000000000001,33.9486550980576
55.00000000000002,65.97918156404006
60.00000000000001,50.67402609802651
180.00000000000006,148.29528377389008
141.99999999999994,171.81448479769813
89.99999999999997,70.81716933610836
65.99999999999997,63.92015528260042
42.99999999999999,66.89354128536293
50.0,54.88895439590803
150.0,161.3746248355302
81.00000000000001,65.38490639870432
99.00000000000004,78.90898058219943
60.00000000000001,89.2651833842222
42.0,57.51498132253513
301.0,129.32557368820045
129.99999999999994,83.11413717746589
166.00000000000006,155.75671349312796
56.00000000000001,85.2109885732318
60.00000000000001,66.41263964443138
55.00000000000002,50.896036318313435
71.0,51.5419993724729
68.00000000000001,78.70290903049336
