target,prediction
82.99999999999999,60.710046045660874
41.00000000000001,30.972684485691126
50.0,56.57140960360311
56.00000000000001,41.16078770862934
499.9999999999999,57.60467436723903
35.0,49.391395633269596
45.0,52.008681067547364
70.0,72.3676817996212
218.00000000000003,161.50655799639398
81.00000000000001,59.98474410187706
89.0,57.51029960968463
80.00000000000003,108.6526161962767
92.00000000000003,45.577346686606774
180.00000000000006,432.89293233986564
109.99999999999997,97.39720753555561
47.99999999999999,65.69814742214061
76.00000000000001,99.94442544639621
55.00000000000002,75.31287904255305
129.99999999999994,110.88951998308066
60.00000000000001,72.3676817996212
35.0,76.25068552400673
40.00000000000001,40.468752246294116
89.99999999999997,87.87291116811656
109.99999999999997,100.50914948354658
52.00000000000001,39.84846242272216
29.000000000000004,42.92829590539487
50.0,43.43045968359368
55.00000000000002,76.82188067642588
89.99999999999997,135.65556131832494
299.9999999999999,98.1926710171922
190.0,188.16463511353444
50.0,68.27997477410203
62.99999999999998,69.83625567453338
64.99999999999997,72.3676817996212
89.0,72.3676817996212
129.99999999999994,157.97972300254122
50.0,36.36919683914934
50.0,39.422434925694674
35.0,53.0583777509597
45.0,48.3655797382792
33.00000000000001,43.39916157710684
180.00000000000006,72.3676817996212
50.0,51.614683382585085
71.99999999999999,65.42278697113231
70.0,51.929378142919816
150.0,64.45948858849678
60.00000000000001,72.3676817996212
42.99999999999999,43.11256836528713
40.00000000000001,58.97196031906619
23.999999999999996,33.01706686354329
120.00000000000003,152.25541338474773
30.0,27.38294213558671
70.0,70.45625210510268
60.00000000000001,72.3676817996212
35.0,29.991337181276155
94.99999999999999,72.3676817996212
99.00000000000004,83.52918619207254
55.00000000000002,72.3676817996212
56.999999999999986,53.167171542358496
32.0,46.23193874158677
100.00000000000003,71.1377348989729
40.00000000000001,32.59604408039634
55.00000000000002,53.675938116114
50.0,45.59156227493335
50.0,47.737792918084324
50.0,43.932481581152665
45.0,72.3676817996212
39.0,47.165643109253686
45.0,46.23455107708214
26.0,60.625723797083594
100.00000000000003,76.20325840331434
100.00000000000003,72.3676817996212
26.0,49.201426009929285
40.00000000000001,38.983745012170495
22.0,33.64218246220754
78.99999999999997,68.90441673808876
145.0,114.46044481716802
80.00000000000003,118.65205607950581
30.0,30.35286664907488
89.99999999999997,35.29029583326512
33.00000000000001,65.47674859423691
100.00000000000003,64.19214212405511
22.0,38.376697530045185
58.999999999999986,104.07554402879374
60.00000000000001,44.89650835625676
26.0,41.40211587908294
41.00000000000001,58.269340857908766
105.99999999999996,193.53694138263432
70.0,63.89252118619737
129.99999999999994,269.2244740203824
58.999999999999986,58.85083052179303
82.00000000000003,134.34491080854426
55.00000000000002,72.3676817996212
53.00000000000001,52.34844876466314
749.9999999999998,394.9502064273365
39.0,39.62688932392166
60.00000000000001,72.23450748708187
35.0,38.32292900372849
120.00000000000003,72.3676817996212
37.99999999999999,32.038626415298836
84.00000000000001,72.3676817996212
64.99999999999997,31.329572608022985
26.0,26.747331885469382
50.0,45.14709366881169
36.99999999999999,29.693225607757036
45.0,54.98165195694773
50.0,56.337287251953875
349.9999999999999,228.45120129063696
80.00000000000003,68.95353712701989
194.99999999999991,210.9836706436139
140.00000000000003,112.10698557613294
45.0,63.795649681788234
73.99999999999997,110.63742846188845
150.0,115.86064252905066
64.99999999999997,47.44102005868237
279.9999999999999,89.91946573442586
64.99999999999997,97.72206404465186
125.99999999999999,85.69272142441878
89.99999999999997,25.062816445679434
50.0,36.62770250147231
125.99999999999999,100.34375512714583
30.0,38.914662758619855
150.0,89.01554894751693
42.99999999999999,59.101021664427556
69.00000000000003,72.54269628203465
35.99999999999999,42.552589446772814
45.0,40.23234724187513
80.00000000000003,60.190818295635914
80.00000000000003,107.21772697202108
150.0,140.130008187563
75.0,55.50099129075623
120.00000000000003,104.4906477318218
43.99999999999999,34.21318632760988
70.0,54.10966026381345
129.99999999999994,72.3676817996212
65.99999999999997,89.94399998373733
150.0,72.3676817996212
42.0,72.3676817996212
301.0,99.73781920857533
129.99999999999994,57.13294040309288
71.0,103.45068836546979
68.00000000000001,72.3676817996212
120.00000000000003,77.29861030848363
50.0,32.823844811827385
135.00000000000006,99.10727056909467
45.0,56.138798172407945
45.0,64.56751150107031
58.000000000000014,33.796615178612406
78.99999999999997,85.28206555484117
194.99999999999991,167.93997806183026
50.0,72.3676817996212
60.00000000000001,44.57325263798302
55.00000000000002,56.08146620135103
50.0,34.82055105217432
229.99999999999994,116.44864089501917
50.0,40.98312531918643
45.0,42.76778627193038
45.0,46.84952132101003
35.0,36.48410696026554
50.0,54.62643000370998
80.00000000000003,44.47247041539402
30.0,34.6516784627834
64.99999999999997,72.3676817996212
100.00000000000003,79.1103529326042
50.0,50.096470068535254
39.0,52.62703455518684
100.00000000000003,72.3676817996212
249.9999999999999,106.31504496196467
30.0,43.11968071806876
100.00000000000003,67.2665616107116
47.99999999999999,55.128120583421584
45.99999999999999,36.992640834648675
20.0,31.179282290713523
70.0,99.16002951449913
100.00000000000003,125.86993085598579
279.9999999999999,121.8661629316769
249.9999999999999,187.07672310195173
50.0,50.76810962951091
45.0,94.58716081079247
30.0,49.222680453152414
80.00000000000003,72.3676817996212
60.00000000000001,75.93875502198021
89.99999999999997,102.60598918671212
30.0,34.53963486760511
40.00000000000001,58.58833671867078
109.00000000000004,157.45553537262342
25.000000000000004,33.14528536946474
76.00000000000001,61.991701672754836
25.000000000000004,27.659043679702187
39.0,78.94488671386634
50.0,32.744824333244345
125.0,74.95598860392461
120.00000000000003,138.97213587616642
60.00000000000001,47.56559025202608
35.0,38.26707164348759
120.00000000000003,81.9631576999317
190.0,218.67054966007277
30.0,33.128497283557145
30.0,42.314743756911305
369.99999999999994,164.4054704438798
60.00000000000001,48.0783266545296
64.99999999999997,45.11938370068336
30.0,29.041297228070817
56.00000000000001,56.731209143119884
80.00000000000003,72.3676817996212
58.999999999999986,72.3676817996212
30.0,61.50335196941422
35.99999999999999,50.7219450639138
80.00000000000003,60.276668512584095
64.99999999999997,102.74124276223925
45.0,35.51749420745596
45.0,87.41291013489725
84.99999999999997,106.32947715222174
50.0,42.887147685668126
99.00000000000004,67.2836048802725
56.999999999999986,50.57905309758989
45.0,47.05102820076028
20.0,28.287148791961577
37.99999999999999,35.39651354344263
73.99999999999997,87.5889859563923
60.00000000000001,60.96886484430291
31.0,37.614449568315244
37.99999999999999,44.43892139993091
71.0,54.83260530145443
39.0,40.9151031714397
249.9999999999999,151.18235858466156
100.00000000000003,129.54929829735534
70.0,121.0721662352844
84.99999999999997,48.05508420606769
120.00000000000003,53.667003656426445
58.999999999999986,50.22494840944432
70.0,72.3676817996212
60.00000000000001,46.460562063142845
105.99999999999996,100.93769812427203
30.0,48.50601080240259
64.99999999999997,72.3676817996212
39.0,41.23327552673451
299.9999999999999,209.3747271829861
70.0,116.65695241777449
29.000000000000004,103.02474079412944
70.0,51.43520144938721
39.0,55.85105724510205
45.0,44.36296305396248
61.00000000000001,72.3676817996212
42.99999999999999,62.88269707014036
40.00000000000001,61.834091622408764
52.00000000000001,34.04280570961694
58.999999999999986,72.3676817996212
125.0,107.60528840262073
89.99999999999997,72.3676817996212
140.00000000000003,164.3654537933748
84.99999999999997,92.9145395767207
86.0,72.3676817996212
35.0,51.614549378381625
94.99999999999999,70.18334583785098
89.99999999999997,44.16925895594004
64.99999999999997,57.36710622972972
58.999999999999986,98.54210704213301
80.00000000000003,52.494925458372734
73.00000000000003,72.3676817996212
150.0,65.66075846291196
50.0,43.09575130784497
55.00000000000002,72.3676817996212
60.00000000000001,62.571852247641516
84.99999999999997,129.0667527633931
89.99999999999997,72.3676817996212
50.0,79.72712732547835
36.99999999999999,41.465840447774156
14.999999999999998,50.26910603761083
30.0,46.82168335071602
35.0,45.539796647004906
100.00000000000003,64.5281121053075
73.00000000000003,59.60639300819834
80.00000000000003,36.5229876014111
50.0,72.3676817996212
150.0,208.35876275078215
45.0,57.72677710465636
26.0,41.002101703545215
60.00000000000001,39.078093907325425
35.0,34.60266913108519
45.0,65.755285482762
58.000000000000014,81.38109069168493
64.99999999999997,80.65661007608182
45.0,43.314150447392635
17.999999999999996,30.59550698015449
75.0,82.2542862674773
29.000000000000004,58.41432853190397
96.0,39.42161478487672
84.00000000000001,54.42716719172471
120.00000000000003,122.89711542295268
55.00000000000002,44.702617862764264
45.0,37.07375480304997
41.00000000000001,34.821712344920634
50.0,75.99644964194573
50.0,42.60622562938944
60.00000000000001,82.4513891758345
26.0,42.041368847588124
40.00000000000001,75.4361221250191
40.00000000000001,45.37354534808343
94.99999999999999,67.80625527664655
80.00000000000003,67.50116260137736
120.00000000000003,92.50111353399761
200.0,147.39345527387468
23.000000000000004,47.31947078022022
150.0,122.27322701623146
39.0,54.56495049412338
150.0,202.80936201043122
107.00000000000003,56.94732558010077
28.000000000000004,36.89622474854268
180.00000000000006,81.30687439929514
69.00000000000003,50.88689129006148
78.0,65.22436855781211
54.000000000000014,72.3676817996212
624.9999999999999,171.01733661689852
64.99999999999997,83.62589156385306
160.00000000000003,99.43823262709901
56.00000000000001,31.189429571718335
40.00000000000001,46.50487497452699
33.99999999999999,31.828268727813786
39.0,32.32243336033308
26.0,39.81383538066687
120.00000000000003,78.17187336127704
50.0,104.33010554947704
60.00000000000001,62.962498794871486
96.0,72.3676817996212
30.0,23.002880514644808
89.99999999999997,126.72561233943829
100.00000000000003,72.3676817996212
40.00000000000001,40.43393180289746
40.00000000000001,71.72232634385804
50.0,67.47936009537493
45.0,72.3676817996212
45.0,86.2288524258317
73.99999999999997,43.18856793790051
75.0,94.04970890808605
100.00000000000003,88.7008226459111
47.99999999999999,72.3676817996212
60.00000000000001,41.25606961697374
16.0,30.776510927402892
50.0,70.77611094870961
30.0,45.716754908506424
40.00000000000001,46.24299932097835
64.99999999999997,43.76502644250876
55.00000000000002,56.31286211054915
70.0,73.57194523875805
190.0,150.9230576466334
39.0,70.34345590245967
40.00000000000001,72.3676817996212
100.00000000000003,53.19020908065085
290.0000000000001,125.23269985713075
29.000000000000004,60.11210420192101
55.00000000000002,44.57225995343838
50.0,72.3676817996212
18.999999999999996,29.547963042462584
60.00000000000001,34.357216160595826
70.0,81.70780404471431
42.99999999999999,64.10417928619421
48.99999999999999,70.1394549235445
64.99999999999997,36.959707340212724
64.99999999999997,32.113987255990025
75.0,62.83190793622863
170.00000000000009,118.45090743068984
47.99999999999999,54.908593337123754
94.99999999999999,72.3676817996212
25.000000000000004,39.333928463443826
87.99999999999999,119.43371612902119
84.99999999999997,80.47523846042179
45.0,59.142740459360304
94.0,98.41302090377272
120.00000000000003,116.64510440481091
36.99999999999999,56.82093594404969
36.99999999999999,72.3676817996212
40.00000000000001,52.37228550280188
140.00000000000003,176.42870683133876
29.000000000000004,35.18005944633726
45.0,63.7598687947891
279.9999999999999,147.62321659733536
50.0,72.3676817996212
45.99999999999999,72.3676817996212
80.00000000000003,72.14136179208023
40.00000000000001,60.560197538963116
32.0,40.450293782295255
48.99999999999999,42.07108911785267
60.00000000000001,79.21667305400844
71.0,66.82114627570277
60.00000000000001,60.10732045143661
96.0,71.95542545220509
50.0,46.661823650479846
100.00000000000003,54.50920115913705
125.0,114.61056572584911
40.00000000000001,51.94908412941625
100.00000000000003,65.42889309766306
60.00000000000001,72.3676817996212
70.0,53.03178229999042
39.0,38.7145629993811
135.00000000000006,107.18844032778652
37.99999999999999,40.85899008933495
32.0,51.745744363992564
89.99999999999997,75.1979484320445
58.000000000000014,54.50225351629721
140.00000000000003,73.47111675087257
100.00000000000003,61.364234759561484
37.99999999999999,39.610066452783315
100.00000000000003,54.07076150477387
80.00000000000003,72.3676817996212
120.00000000000003,162.27236995266773
70.0,62.376687153712666
165.00000000000006,103.39566520424023
270.00000000000006,235.94172253727962
60.00000000000001,65.82665720997407
33.99999999999999,48.30150150997918
45.0,49.71145068522749
84.99999999999997,64.24910218689104
78.0,67.13551896957463
70.0,58.31308540490091
43.99999999999999,32.5500697872918
40.00000000000001,51.044324358840015
60.00000000000001,54.39418903927078
99.00000000000004,58.87484380194343
64.99999999999997,59.139392263202154
42.99999999999999,63.522423016447206
35.0,50.18069881895548
58.999999999999986,62.63867302643157
45.0,53.5453725416182
35.99999999999999,57.389935703283406
37.99999999999999,51.406184509203776
89.99999999999997,56.7816294050753
60.00000000000001,62.86243561356767
25.000000000000004,40.13021065221915
96.0,97.03948957666985
150.0,105.58411824435277
42.0,62.18292994141896
70.0,70.65704888442299
50.0,58.99676003258952
91.00000000000001,72.3676817996212
75.0,72.3676817996212
40.00000000000001,33.50978059356661
47.00000000000001,43.64665525172389
26.0,72.3676817996212
45.0,31.587060988471464
75.0,66.92525015700735
55.00000000000002,51.39453404148229
45.0,54.48850612951044
100.00000000000003,45.07531612906596
35.0,56.88266474324023
40.00000000000001,40.00467454090502
60.00000000000001,71.26792150411296
75.0,72.3676817996212
60.00000000000001,72.3676817996212
75.0,87.2623307687093
109.99999999999997,164.10749874377925
109.99999999999997,102.99019177346429
26.999999999999996,35.58360877660127
40.00000000000001,40.54581271785155
70.0,68.78354926971035
70.0,50.2426274868608
32.0,34.78068156932753
40.00000000000001,57.34454928581433
40.00000000000001,64.28777454707087
30.0,64.3810208755957
118.00000000000003,71.32035540598027
33.99999999999999,36.634503424324706
129.99999999999994,89.32185408164544
40.00000000000001,72.3676817996212
50.0,60.512442142011125
71.0,72.3676817996212
20.0,52.135409976324674
64.99999999999997,72.3676817996212
109.99999999999997,104.18202468333195
120.00000000000003,121.68894328414058
100.00000000000003,72.3676817996212
116.00000000000003,72.3676817996212
89.99999999999997,89.87871678963312
50.0,72.3676817996212
359.99999999999983,295.1150041205813
109.99999999999997,134.87635157054154
60.00000000000001,47.75348573040149
70.0,79.94786465722197
35.0,31.11265860102626
30.0,46.536492986140566
290.0000000000001,605.8235701674163
45.0,39.074488934988445
43.99999999999999,72.3676817996212
35.0,58.02732790085173
180.00000000000006,64.79981511202007
87.99999999999999,81.19192417342717
239.99999999999994,131.9355489364501
53.00000000000001,70.5505326438045
64.99999999999997,53.2035696539673
35.0,76.79382740103925
55.00000000000002,72.3676817996212
50.0,72.3676817996212
80.00000000000003,133.66906645494814
71.99999999999999,101.79039896542753
140.00000000000003,166.71479400279074
60.00000000000001,41.99298506591974
30.0,44.8644626021696
62.99999999999998,72.3676817996212
60.00000000000001,104.98161635234791
129.99999999999994,79.92694079260235
40.00000000000001,48.11189502863481
26.999999999999996,35.689236812275915
190.0,72.3676817996212
175.99999999999994,188.7101783692079
50.0,72.3676817996212
94.99999999999999,78.23521662027063
40.00000000000001,39.47534965204471
50.0,48.52979139211218
67.00000000000001,72.3676817996212
100.00000000000003,120.28893149758332
20.0,37.59152221778947
63.999999999999986,86.44875705970624
64.99999999999997,58.371935536451595
56.00000000000001,45.59523529325291
120.00000000000003,73.7232121079808
40.00000000000001,52.19862699337693
80.00000000000003,72.3676817996212
36.99999999999999,43.425265057683276
55.00000000000002,66.80095968914243
80.00000000000003,70.63207890447178
16.0,34.61029337944797
94.99999999999999,70.05399789702884
68.00000000000001,88.79861251349577
45.99999999999999,43.472999928981395
29.000000000000004,35.27749956953832
26.999999999999996,34.75177621402751
168.0,144.7039163662333
35.99999999999999,38.60401943939067
22.0,54.15614567420196
60.00000000000001,36.439117260478795
45.0,47.43255916802558
158.99999999999994,274.7272078053288
80.00000000000003,51.58654586129847
64.99999999999997,45.26346285684379
125.0,99.21898620867907
97.00000000000004,75.92034107458916
97.00000000000004,106.31865913813388
78.99999999999997,72.3676817996212
70.0,66.16225326124868
64.99999999999997,68.53618088871477
299.9999999999999,395.8187983134793
89.99999999999997,64.35022614082146
100.00000000000003,50.33003918523925
249.9999999999999,396.18641194093647
249.9999999999999,42.172939904080955
33.00000000000001,41.31007630882032
55.00000000000002,70.52097724706638
140.00000000000003,130.63103068881324
20.0,34.019605620704596
86.0,82.35647102033971
64.99999999999997,117.84146062734995
120.00000000000003,92.15027355410609
64.99999999999997,69.15377502352415
84.99999999999997,68.73606255653802
73.99999999999997,72.3676817996212
50.0,73.91352518760159
40.00000000000001,38.049145685290014
299.9999999999999,130.26487274464213
60.00000000000001,35.52042801865168
75.0,45.07540589619868
170.00000000000009,161.04293792153314
45.0,78.71969803491977
120.00000000000003,79.51416527789917
80.00000000000003,58.44438367810255
80.00000000000003,79.68665538873194
70.0,37.36459704352649
45.0,75.42363435469649
35.0,48.65459415592084
148.99999999999997,86.53161029573471
120.00000000000003,123.84544688418788
35.0,46.64688406686908
47.00000000000001,61.563309791874914
89.99999999999997,116.48211854410609
40.00000000000001,45.7573010865064
60.00000000000001,62.88009059772253
70.0,59.47722598473026
80.00000000000003,48.29038698977172
109.99999999999997,108.5890115186532
100.00000000000003,80.31627985750106
41.00000000000001,54.21015213725259
125.0,136.39009644017094
30.0,44.21351975885001
20.0,29.426345298120715
40.00000000000001,72.3676817996212
42.0,61.42769313202243
75.0,65.3104912214715
114.99999999999999,126.79894676645641
299.9999999999999,294.44807533803214
120.00000000000003,302.64667955111776
39.0,49.44735213093972
100.00000000000003,107.73389546848838
42.0,42.11459009313099
39.0,43.08392202490736
69.00000000000003,72.3676817996212
40.00000000000001,50.86185903389879
109.99999999999997,92.7179591331713
40.00000000000001,63.09380037960378
80.00000000000003,53.069879878793245
200.0,129.6497724726016
87.99999999999999,72.95068734958305
39.0,67.20963890520349
29.000000000000004,41.66770473673941
60.00000000000001,28.44075007162656
35.99999999999999,51.00808908809309
80.00000000000003,72.3676817996212
25.000000000000004,31.0850935170634
23.999999999999996,36.30361576814556
50.0,63.28805123347516
32.0,70.21265588779923
45.0,42.4269798658188
155.99999999999994,85.51632977467233
53.00000000000001,153.80919978503195
60.00000000000001,76.67812686705706
35.0,41.71706069317605
84.99999999999997,38.592479471307
80.00000000000003,55.74910117441664
129.99999999999994,138.8668645572819
45.0,61.40548449097637
80.00000000000003,46.944290157540095
53.00000000000001,72.3676817996212
29.000000000000004,46.779716541993636
60.00000000000001,72.3676817996212
75.0,64.3127112419245
40.00000000000001,37.51064629907025
43.99999999999999,50.90687056452602
50.0,28.82115968532127
61.99999999999999,72.3676817996212
45.0,67.67804696154178
80.00000000000003,71.35646588330556
40.00000000000001,55.063532079641156
40.00000000000001,50.56680169886574
20.0,33.64555154265449
70.0,72.3676817996212
100.00000000000003,75.54018740797986
60.00000000000001,63.92020548774923
68.00000000000001,78.59471578954685
60.00000000000001,59.8782315219112
64.99999999999997,55.825199935988174
70.0,86.24640209039514
70.0,55.88404328998324
89.99999999999997,118.04982711674627
109.99999999999997,113.24258994107277
35.0,59.2515360815887
18.999999999999996,26.0374837490159
120.00000000000003,85.26057475912349
120.00000000000003,73.13478727432519
65.99999999999997,72.3676817996212
64.99999999999997,38.02939140244438
20.0,35.10402610646987
69.00000000000003,86.02391465617511
70.0,66.24279315006939
40.00000000000001,61.36056665456311
61.99999999999999,51.50854201298129
219.99999999999991,93.50333417466989
50.0,70.90261311734969
80.00000000000003,72.3676817996212
140.00000000000003,76.68497358817532
97.99999999999999,118.36693553421198
800.0000000000003,394.25689537849587
35.0,54.36365872795712
60.00000000000001,75.46938102878305
224.0,793.8844116028533
76.00000000000001,64.94934615998834
21.000000000000004,33.305958625538786
50.0,48.12768892122607
80.00000000000003,62.669957508321744
141.00000000000003,91.53072181652621
87.00000000000003,76.15265595356333
40.00000000000001,72.3676817996212
94.99999999999999,77.58551961809937
100.00000000000003,82.26227070715429
80.00000000000003,104.24966159158114
60.00000000000001,72.3676817996212
29.000000000000004,41.17950035712237
29.000000000000004,34.436085946265315
107.00000000000003,72.3676817996212
109.99999999999997,96.57047849981461
75.0,74.78572427732335
41.00000000000001,57.230515202860836
200.0,402.71778801834944
68.00000000000001,66.73451666596141
58.000000000000014,67.70481781536971
31.0,34.487080005430165
35.0,40.75980761950289
35.0,33.07273786887811
70.0,72.3676817996212
35.99999999999999,33.83070575892923
70.0,66.38424633310683
84.99999999999997,63.949252634652055
97.99999999999999,71.94186016571167
50.0,36.77017598479761
75.0,53.08609644579735
299.9999999999999,51.80995765080996
129.99999999999994,110.64191382411738
17.999999999999996,37.14910354658471
60.00000000000001,56.32653232732609
160.00000000000003,95.82941397055669
29.000000000000004,43.786765347117225
109.99999999999997,36.82078392217615
60.00000000000001,64.6055885696368
70.0,72.3676817996212
99.00000000000004,26.542189693030426
18.999999999999996,28.545478775633786
42.0,41.641424169927085
75.0,70.9113634112469
45.0,40.80952532360593
80.00000000000003,72.3676817996212
80.00000000000003,74.72224948730926
40.00000000000001,54.578825803755265
70.0,72.3676817996212
60.00000000000001,38.52103936135902
30.0,40.17952398169871
28.000000000000004,30.077222420396453
150.0,109.73530454194845
48.99999999999999,53.6183448233015
50.0,72.3676817996212
26.999999999999996,26.263098159657073
33.00000000000001,40.62275929459205
45.0,68.69231855622967
47.00000000000001,49.585593182310014
82.99999999999999,72.3676817996212
50.0,44.117519693550136
35.0,48.71598036337029
109.99999999999997,169.22672779969534
40.00000000000001,71.62279939401878
50.0,56.62254276480966
69.00000000000003,79.63202328416094
94.99999999999999,83.4431808047349
94.99999999999999,76.74735019422295
35.0,43.18003765219385
84.99999999999997,49.56222770365909
30.0,51.71889787182939
33.00000000000001,33.29873198640941
40.00000000000001,33.543795068666874
26.999999999999996,45.08290327615593
94.99999999999999,115.97806546687728
45.0,50.392219900612446
96.0,72.3676817996212
150.0,54.01439624572181
160.00000000000003,125.45404218711992
45.0,65.73989208545964
30.0,62.90995365449835
40.00000000000001,37.70587385270085
50.0,47.372677811877935
28.000000000000004,35.989520426857304
50.0,63.16893824943432
16.0,28.266154128587072
37.99999999999999,38.483648847291164
70.0,57.9674432426254
50.0,50.413848214279206
80.00000000000003,55.855659631808464
37.99999999999999,59.30090173081241
400.00000000000006,185.69425670650676
70.0,84.33214374969313
60.00000000000001,66.35148995046262
63.999999999999986,75.68764355642601
75.0,56.046914248998156
50.0,29.30276897306236
68.00000000000001,81.11220872211908
120.00000000000003,63.75713895142272
70.0,100.91991596954892
37.99999999999999,63.88076028126547
129.99999999999994,72.3676817996212
70.0,65.3270277104689
60.00000000000001,48.278638887574054
20.0,27.914215536715187
137.99999999999997,44.3347511472628
45.0,35.482808739464865
56.00000000000001,49.50387391023972
89.99999999999997,80.35568934028775
40.00000000000001,40.4558320964759
60.00000000000001,52.112201896750406
50.0,53.16286689097585
100.00000000000003,69.04192791064635
22.0,37.05071174515029
18.999999999999996,38.89959172633377
89.99999999999997,103.50887845471942
40.00000000000001,59.09507629621476
45.0,53.214266935405306
48.99999999999999,46.63202977161818
109.99999999999997,127.7753000324116
60.00000000000001,44.07089285269674
200.0,305.0049684268577
58.999999999999986,37.85763100611419
56.00000000000001,65.2309243709083
45.0,94.34622202803331
100.00000000000003,132.63889392164785
80.00000000000003,33.70407003564937
249.9999999999999,382.18200058399253
64.99999999999997,65.7729196732939
120.00000000000003,72.3676817996212
25.000000000000004,25.540102174629645
68.00000000000001,46.915184022329115
70.0,75.5874069305413
58.999999999999986,107.28881320975428
150.0,84.04783926608256
140.00000000000003,130.48189171608254
75.0,72.3676817996212
39.0,44.2786667058285
54.000000000000014,44.48185549617054
22.0,44.21948691562734
60.00000000000001,79.03316737893061
80.00000000000003,45.52607421206538
50.0,72.3676817996212
45.99999999999999,46.16173057815243
64.99999999999997,44.90851475883548
64.99999999999997,67.36246960612634
30.0,33.58934907449693
94.99999999999999,59.931381308361765
50.0,37.43947603576801
45.0,43.55524574290693
80.00000000000003,57.35789981505238
55.00000000000002,41.534262964161215
71.99999999999999,67.2655888720226
109.99999999999997,121.07849358525922
35.0,36.235681736009155
129.99999999999994,144.12820290332547
100.00000000000003,60.711490915830346
400.00000000000006,567.2303397138971
50.0,50.26936589342348
84.99999999999997,72.3676817996212
60.00000000000001,94.82639957498377
109.99999999999997,104.6622891737076
125.0,102.11118866067638
22.0,40.1087571566962
109.99999999999997,83.02617255317364
55.00000000000002,50.38678891945401
40.00000000000001,39.08827370858525
190.0,194.3239672588643
100.00000000000003,72.3676817996212
35.0,59.598199697335325
42.0,145.7108074153518
80.00000000000003,79.99765346286385
70.0,38.55518960449353
30.0,45.08312442398858
58.000000000000014,61.542945540391095
61.99999999999999,62.49591147634075
39.0,71.41514049841686
45.0,57.147643787099334
54.000000000000014,72.3676817996212
84.99999999999997,61.21452754376478
30.0,28.23251757905795
48.99999999999999,68.7357762439136
299.9999999999999,49.34528854570644
55.00000000000002,61.04611884154934
50.0,72.3676817996212
48.99999999999999,71.03522272487461
35.0,42.88206443405239
100.00000000000003,75.85486844688548
60.00000000000001,78.7812377347082
