target,prediction
120.00000000000003,83.1690235437861
37.99999999999999,36.207895275657684
84.00000000000001,74.22885763663224
64.99999999999997,25.373391876554095
26.0,37.43195026317265
50.0,53.44534272460746
36.99999999999999,38.67329265321365
45.0,48.095608208704974
50.0,64.07487728581344
349.9999999999999,255.16624304752224
80.00000000000003,48.8305511089365
194.99999999999991,159.61761464309544
140.00000000000003,78.08332487379326
45.0,40.21584401990372
73.99999999999997,90.53415012447745
150.0,131.18752024149134
64.99999999999997,36.56519874613063
279.9999999999999,48.82170544923355
64.99999999999997,108.29510256843862
125.99999999999999,98.12058114029915
89.99999999999997,27.494322544385444
50.0,80.96622233688718
125.99999999999999,82.19393718030129
30.0,34.204955137109394
150.0,115.56384724492382
42.99999999999999,52.50966044951164
69.00000000000003,63.52668944400942
35.99999999999999,27.69870197221544
45.0,39.78236234730987
80.00000000000003,70.76493976271674
80.00000000000003,107.07611375220597
150.0,110.42898462166603
75.0,52.35450403141332
120.00000000000003,80.44940712489442
43.99999999999999,30.95875333945335
70.0,53.18137553720229
129.99999999999994,59.544663371216515
65.99999999999997,64.67351834241641
150.0,125.89808571672017
42.0,54.46949740418016
301.0,120.52592888763272
129.99999999999994,86.63349597474513
71.0,53.394218356575315
68.00000000000001,84.15592814007584
120.00000000000003,92.08603451957491
50.0,39.94538837854467
135.00000000000006,93.94740890082815
45.0,50.9238053854393
45.0,63.291706235396205
58.000000000000014,36.15408274104765
78.99999999999997,77.85645728724833
194.99999999999991,197.90164329080355
50.0,78.97714623793028
60.00000000000001,44.94181707665963
55.00000000000002,53.12455049761518
50.0,35.64780333514066
229.99999999999994,130.50732618835724
50.0,36.51148909294845
45.0,42.809136618366715
45.0,46.40258796413013
35.0,37.91288472176916
50.0,57.064959073640594
80.00000000000003,38.016801104362436
30.0,31.94135538514319
64.99999999999997,76.2741179254435
100.00000000000003,71.2505457460159
50.0,65.72768649898998
39.0,46.268461288649604
100.00000000000003,60.55219445823577
249.9999999999999,74.97408309741148
30.0,26.913470085259966
100.00000000000003,40.89858567809101
47.99999999999999,46.43148495731717
45.99999999999999,28.91355025509116
20.0,30.162949159861842
70.0,94.59747248530279
100.00000000000003,194.46202698091
279.9999999999999,128.9306454437838
249.9999999999999,193.19804152132596
50.0,60.47401546615749
45.0,90.5905619166614
30.0,35.02507377020622
80.00000000000003,121.45079864919808
60.00000000000001,91.65116142598838
89.99999999999997,107.79301030265044
30.0,37.31188241947361
40.00000000000001,34.92394147214194
109.00000000000004,102.49770407197136
25.000000000000004,34.90051716915722
76.00000000000001,44.657620061686906
25.000000000000004,31.117304828131196
39.0,44.22613364733984
50.0,33.7057032860423
125.0,101.92006113094494
120.00000000000003,115.26184328751522
60.00000000000001,54.49697144222056
35.0,59.72651247159917
120.00000000000003,57.71601768940499
190.0,208.47387036722753
30.0,35.82256103411166
30.0,31.98811489285812
369.99999999999994,170.6049660143406
60.00000000000001,63.17963421790486
64.99999999999997,35.0312661345354
30.0,41.19905878995202
56.00000000000001,61.119589905785034
80.00000000000003,64.13526738529082
58.999999999999986,67.38275742466209
30.0,57.05819406287336
35.99999999999999,56.640905420372
80.00000000000003,74.72834549910401
64.99999999999997,114.98600163932325
45.0,37.22131113097515
45.0,66.95924652532494
84.99999999999997,90.04900140299635
50.0,44.36489920199882
99.00000000000004,87.40035608854686
56.999999999999986,54.44056736532473
45.0,30.018184920660445
20.0,29.487757657813713
37.99999999999999,26.69673978858542
73.99999999999997,79.65084398140289
60.00000000000001,33.96593523531525
31.0,25.50631647506849
37.99999999999999,51.39057542388389
71.0,59.544663371216515
39.0,58.17589602567391
249.9999999999999,129.9244361642064
100.00000000000003,74.88050004572493
70.0,80.90183712136155
84.99999999999997,32.71810569423436
120.00000000000003,59.080596428235
58.999999999999986,71.38931078922563
70.0,59.544663371216515
60.00000000000001,36.838227021256074
105.99999999999996,70.4792597641462
30.0,40.6701527680455
64.99999999999997,50.218527036107595
39.0,38.428149900644755
299.9999999999999,265.50520330939014
70.0,99.42412174348405
29.000000000000004,60.96589731626044
70.0,58.34436608365166
39.0,48.37427735299912
45.0,54.72453516375095
61.00000000000001,98.37617300294738
42.99999999999999,56.01492165660551
40.00000000000001,37.933921752984986
52.00000000000001,59.01552216703261
58.999999999999986,59.90712636967577
125.0,91.08703560267664
89.99999999999997,80.99211726017693
140.00000000000003,121.54808036291615
84.99999999999997,64.5856867765605
86.0,77.99856346568362
35.0,42.03275339595962
94.99999999999999,95.99726642997506
89.99999999999997,63.89506620117885
64.99999999999997,62.155480803000145
58.999999999999986,100.39463464869436
80.00000000000003,59.38407725821057
73.00000000000003,59.544663371216515
150.0,55.17457402841678
50.0,42.918912409671705
55.00000000000002,66.05074789369094
60.00000000000001,55.48088347209952
84.99999999999997,93.72917247201237
89.99999999999997,96.06562911812055
50.0,78.96114734455361
36.99999999999999,43.69878270337903
14.999999999999998,47.007987959399884
30.0,31.80321929918184
35.0,44.72585810307858
100.00000000000003,53.05622886598547
73.00000000000003,55.45093594439689
80.00000000000003,42.80796545536518
50.0,61.87599266416412
150.0,219.27939947151245
45.0,57.005427624458335
26.0,38.26760707775176
60.00000000000001,37.242440284991744
35.0,46.64814888667131
45.0,46.49986882319823
58.000000000000014,65.30993545560771
64.99999999999997,82.90508444670598
45.0,41.88148109167337
17.999999999999996,31.701095510732365
75.0,126.33698828087996
29.000000000000004,40.23929174399617
96.0,69.56391348848913
84.00000000000001,74.07854150099642
120.00000000000003,82.65759423733857
55.00000000000002,53.75204563465744
45.0,33.20762818052532
41.00000000000001,34.708024294117614
50.0,75.83338341625505
50.0,47.46135637913098
60.00000000000001,80.34311016146151
26.0,37.97380507777156
40.00000000000001,54.37149416848778
40.00000000000001,40.219933237189096
94.99999999999999,63.34954771060161
80.00000000000003,52.06023494975988
120.00000000000003,114.86827913687371
200.0,168.5706548354659
23.000000000000004,38.93219243872192
150.0,113.4947699396613
39.0,54.45053214262499
150.0,159.03943659547468
107.00000000000003,56.76856566972014
28.000000000000004,28.583140634279808
180.00000000000006,91.60796405035057
69.00000000000003,53.95064593814678
78.0,46.898282627596544
54.000000000000014,54.60462012452177
624.9999999999999,314.65691432837593
64.99999999999997,70.74091558698068
160.00000000000003,96.38819228610123
56.00000000000001,34.138461995322274
40.00000000000001,36.05061940667734
33.99999999999999,26.053226669643916
39.0,38.35259114086771
26.0,29.189661011341734
120.00000000000003,134.6912091801607
50.0,99.26525281561028
60.00000000000001,46.47166526359365
96.0,82.2073396038272
30.0,44.68401108877776
89.99999999999997,87.44037325463496
100.00000000000003,81.9112596542895
40.00000000000001,29.489945579401983
40.00000000000001,62.92047342463492
50.0,53.09457801055367
45.0,63.67720243532892
45.0,72.62828456498643
73.99999999999997,39.93022351497221
75.0,84.27458614959201
100.00000000000003,96.53714261083343
47.99999999999999,44.8500345245513
60.00000000000001,41.05771811014893
16.0,29.896270854370606
50.0,69.83881551053283
30.0,39.902641752367614
40.00000000000001,28.143062008784298
64.99999999999997,55.140847686715595
55.00000000000002,47.389329889360134
70.0,90.04532481702485
190.0,117.24312940887921
39.0,77.97299786371761
40.00000000000001,56.51198541060046
100.00000000000003,43.59284406161339
290.0000000000001,157.50202017283965
29.000000000000004,44.09537293549188
55.00000000000002,43.36526823396319
50.0,57.96548005403335
18.999999999999996,33.73285477131133
60.00000000000001,31.75663177529887
70.0,89.66115850912068
42.99999999999999,59.65486273229505
48.99999999999999,82.33410047363905
64.99999999999997,36.47661839595911
64.99999999999997,45.360502188893946
75.0,62.70041656625723
170.00000000000009,129.1304390129875
47.99999999999999,56.113293171141436
94.99999999999999,81.82987438019371
25.000000000000004,37.12102259239379
87.99999999999999,83.91929810806027
84.99999999999997,81.46697283577898
45.0,78.57806620448335
94.0,108.40929178180924
120.00000000000003,87.36315895947807
36.99999999999999,62.31406963299954
36.99999999999999,57.1777188854702
40.00000000000001,48.84693187247168
140.00000000000003,134.7879885555145
29.000000000000004,21.84401275978046
45.0,89.24287786972968
279.9999999999999,112.78653059589284
50.0,54.80553458162872
45.99999999999999,47.13316965218795
80.00000000000003,107.08288997937855
40.00000000000001,40.645714373809376
32.0,32.59632584330376
48.99999999999999,31.837508406088737
60.00000000000001,70.05422300071469
71.0,61.90070542738852
60.00000000000001,57.67301846029187
96.0,60.106992855141655
50.0,50.346661814587684
100.00000000000003,40.22236465598767
125.0,92.64831926976186
40.00000000000001,43.37598643911068
100.00000000000003,71.46282084040193
60.00000000000001,54.9639365046611
70.0,42.11095714749762
39.0,33.78255769604484
135.00000000000006,82.28898877018051
37.99999999999999,45.98854788830503
32.0,46.45699948491665
89.99999999999997,64.03423690835393
58.000000000000014,53.93287602657046
140.00000000000003,64.34186318605622
100.00000000000003,82.82913462506781
37.99999999999999,33.483680396072174
100.00000000000003,59.544663371216515
80.00000000000003,68.18682499111138
120.00000000000003,173.752082786641
70.0,46.42769988984499
165.00000000000006,114.33109811560516
270.00000000000006,158.18599391289516
60.00000000000001,51.77700632189921
33.99999999999999,38.940966384412576
45.0,45.58718223271068
84.99999999999997,63.836700558713744
78.0,47.071740466193816
70.0,63.17938305216698
43.99999999999999,38.612723250815584
40.00000000000001,40.35465465509582
60.00000000000001,37.58890163104906
99.00000000000004,73.27174179771572
64.99999999999997,65.38851474584077
42.99999999999999,60.9118363415482
35.0,48.290217473966344
58.999999999999986,57.990131968648875
45.0,56.302744800421095
35.99999999999999,44.861074729583
37.99999999999999,35.470783392436026
89.99999999999997,66.35423044239745
60.00000000000001,75.3326796349071
25.000000000000004,37.49786737433609
96.0,91.43909654347995
150.0,84.5433929992743
42.0,61.33115325413563
70.0,55.26454539389331
50.0,59.544663371216515
91.00000000000001,53.72601442520858
75.0,81.24434961289346
40.00000000000001,33.257076374194796
47.00000000000001,47.882472627968426
26.0,46.71223714715095
45.0,37.36053197301705
75.0,69.00657140170034
55.00000000000002,48.248869476363396
45.0,46.58120396057207
100.00000000000003,41.13057045615709
35.0,45.13439957040784
40.00000000000001,33.9732032808868
60.00000000000001,57.077137513799805
75.0,85.77316266226435
60.00000000000001,60.20170095835932
75.0,92.41979727965425
109.99999999999997,104.53418058608018
109.99999999999997,129.3967475763237
26.999999999999996,31.865622196500418
40.00000000000001,38.636630459041
70.0,57.26791028190809
70.0,59.544663371216515
32.0,32.46850392324152
40.00000000000001,44.3105258292223
40.00000000000001,63.030374585890314
30.0,54.550013038865224
118.00000000000003,59.821953196217045
33.99999999999999,18.247732648431718
129.99999999999994,100.0629026647476
40.00000000000001,60.956663450844644
50.0,69.7838944768222
71.0,56.50774064664801
20.0,41.57792955409704
64.99999999999997,73.00142032771463
109.99999999999997,93.44320467323236
120.00000000000003,132.72193123158493
100.00000000000003,92.40759563847782
116.00000000000003,129.62281493181024
89.99999999999997,72.43576287943254
50.0,66.34191041216461
359.99999999999983,159.11105395588194
109.99999999999997,168.97286548718347
60.00000000000001,46.61599582853763
70.0,80.32831375000151
35.0,35.36278243727189
30.0,33.09418539503485
290.0000000000001,497.4045166655348
45.0,48.69949380902561
43.99999999999999,59.99904489753581
35.0,50.20655411391479
180.00000000000006,78.98280386350558
87.99999999999999,108.36800080373447
239.99999999999994,109.00715396381939
53.00000000000001,55.475634988276084
64.99999999999997,62.828706337013074
35.0,80.92313713053395
55.00000000000002,72.77032052114504
50.0,66.45927462946628
80.00000000000003,208.04969394116216
71.99999999999999,106.94201228919796
140.00000000000003,125.21094215385968
60.00000000000001,49.65433431585105
30.0,47.43771145479548
62.99999999999998,67.0601428797187
60.00000000000001,77.94569878107153
129.99999999999994,70.76415233509968
40.00000000000001,68.71767651846996
26.999999999999996,38.30766659854228
190.0,113.24270537653027
175.99999999999994,203.58103045576462
50.0,56.12378873791816
94.99999999999999,53.290169806294415
40.00000000000001,41.57328160155313
50.0,58.34845352314328
67.00000000000001,69.30808528720155
100.00000000000003,107.15836099735779
20.0,47.275302197718304
63.999999999999986,79.06289518193239
64.99999999999997,40.077189537114094
56.00000000000001,64.19389476773226
120.00000000000003,103.90495435291609
40.00000000000001,43.58173583508663
80.00000000000003,51.461403610633916
36.99999999999999,47.68267077875219
55.00000000000002,49.55640710918434
80.00000000000003,55.674813567442314
16.0,26.018450879772544
94.99999999999999,94.42569013635654
68.00000000000001,92.4545980305701
45.99999999999999,42.037504430812376
29.000000000000004,30.21164552703484
26.999999999999996,23.837961118687097
168.0,101.0611920816327
35.99999999999999,36.39892146641992
22.0,52.221150541066066
60.00000000000001,32.01948263038583
45.0,42.1692331494543
158.99999999999994,285.5305734457105
80.00000000000003,66.07335752813891
64.99999999999997,36.49806327881444
125.0,88.66138986627072
97.00000000000004,68.28302435526028
97.00000000000004,83.02777909335374
78.99999999999997,60.89128379274328
70.0,61.73613504191787
64.99999999999997,59.03352355020102
299.9999999999999,221.71909391850417
89.99999999999997,75.94801053428482
100.00000000000003,37.00054535636939
249.9999999999999,339.695451109198
249.9999999999999,75.84419195078024
33.00000000000001,38.97716950148036
55.00000000000002,65.87747682971485
140.00000000000003,125.8923969287511
20.0,29.992517542417595
86.0,68.06865781522521
64.99999999999997,72.8509318728466
120.00000000000003,103.67167900935786
64.99999999999997,71.7950689934607
84.99999999999997,62.82708909118114
73.99999999999997,80.77894874743022
50.0,60.202415069446914
40.00000000000001,37.921291714305084
299.9999999999999,128.27353244270566
60.00000000000001,39.002690186704974
75.0,36.91824471862709
170.00000000000009,156.66605387201326
45.0,60.340498615531914
120.00000000000003,93.39574628659057
80.00000000000003,61.73627469865819
80.00000000000003,69.01565828025167
70.0,42.370501110850434
45.0,57.047182582866995
35.0,45.65298210428214
148.99999999999997,110.49003665661073
120.00000000000003,120.67022485800307
35.0,45.95317931136292
47.00000000000001,72.03095792361702
89.99999999999997,79.22811957450237
40.00000000000001,47.57216658397286
60.00000000000001,31.542677575736704
70.0,47.36256580073985
80.00000000000003,40.07211681346908
109.99999999999997,92.7287887659157
100.00000000000003,64.43610199967615
41.00000000000001,74.27864423547575
125.0,59.69417147264177
30.0,36.13285207640119
20.0,35.008282907669006
40.00000000000001,76.29531550497299
42.0,65.99883343718388
75.0,83.90307682586054
114.99999999999999,171.9466762351554
299.9999999999999,193.87669990200388
120.00000000000003,126.38563181414068
39.0,38.91993444402558
100.00000000000003,65.42209000204501
42.0,50.48736040877518
39.0,34.72306006371502
69.00000000000003,57.36190439689823
40.00000000000001,54.48143736138388
109.99999999999997,109.8050339410881
40.00000000000001,50.254649416863025
80.00000000000003,86.32341401381298
200.0,85.21937155125379
87.99999999999999,66.3348690085519
39.0,58.130983463122945
29.000000000000004,28.494594856462992
60.00000000000001,51.529397395221615
35.99999999999999,58.137902940993115
80.00000000000003,75.26713960783482
25.000000000000004,29.252654547734107
23.999999999999996,30.88402099730603
50.0,56.84966400740284
32.0,59.544663371216515
45.0,36.667753725992675
155.99999999999994,88.93216836927073
53.00000000000001,149.87174327743537
60.00000000000001,59.544663371216515
35.0,36.241888858448654
84.99999999999997,55.49231654801065
80.00000000000003,65.69609769867908
129.99999999999994,108.01412142883127
45.0,55.97316086253224
80.00000000000003,48.359437538700455
53.00000000000001,60.29502797287097
29.000000000000004,25.58527825377944
60.00000000000001,69.76791159278766
75.0,94.16862390870175
40.00000000000001,27.85919341307129
43.99999999999999,58.08875580114903
50.0,30.90957868137993
61.99999999999999,99.9024791108779
45.0,48.29939286092412
80.00000000000003,67.66426575161691
40.00000000000001,44.90399388798112
40.00000000000001,52.18378849881232
20.0,36.19365096589905
70.0,59.544663371216515
100.00000000000003,70.82120765937282
60.00000000000001,51.19090524279904
68.00000000000001,78.70888685501855
60.00000000000001,60.46949084143337
64.99999999999997,56.53974403149178
70.0,79.65747628617508
70.0,50.27567738255307
89.99999999999997,157.2301896217402
109.99999999999997,90.2431428507802
35.0,39.11715557381132
18.999999999999996,20.47595926492878
120.00000000000003,101.27505908875372
120.00000000000003,90.78382660835376
65.99999999999997,70.99665409410134
64.99999999999997,44.74006426793466
20.0,43.91048092168978
69.00000000000003,87.17773263142797
70.0,59.544663371216515
40.00000000000001,59.544663371216515
61.99999999999999,59.544663371216515
219.99999999999991,112.42734354890972
50.0,73.72156125478568
80.00000000000003,79.87723300670022
140.00000000000003,83.78444759974447
97.99999999999999,114.45209790896403
800.0000000000003,644.4372630396258
35.0,57.05525696048293
60.00000000000001,56.7437929541757
224.0,607.9517352230625
76.00000000000001,52.87359299381554
21.000000000000004,19.001806659521215
50.0,46.567831780195185
80.00000000000003,70.55912394101664
141.00000000000003,122.13299367884862
87.00000000000003,95.58151499483205
40.00000000000001,63.08519139901257
94.99999999999999,44.2750529179825
100.00000000000003,109.05926031609263
80.00000000000003,106.92927478830076
60.00000000000001,87.1790378577563
29.000000000000004,45.2270685583819
29.000000000000004,32.2972719031218
107.00000000000003,91.14717357603777
109.99999999999997,107.1053259068908
75.0,75.74206961206045
41.00000000000001,40.80442103170688
200.0,243.17833445044957
68.00000000000001,69.69821074145361
58.000000000000014,82.64235178258605
31.0,29.05766002016786
35.0,42.230579414480246
35.0,34.43953814043539
70.0,43.034040610473774
35.99999999999999,43.858703782085136
70.0,51.21976647981074
84.99999999999997,62.962429808182236
97.99999999999999,73.43172609829982
50.0,48.7914383556931
75.0,49.699085831396054
299.9999999999999,70.48619089766136
129.99999999999994,128.06519983936764
17.999999999999996,29.63880452545669
60.00000000000001,46.80941399467978
160.00000000000003,109.51025374269769
29.000000000000004,44.58836666121537
109.99999999999997,43.89638939158344
60.00000000000001,46.651240544784294
70.0,90.73362810428188
99.00000000000004,33.19117260311581
18.999999999999996,19.036556476356882
42.0,54.32998529738947
75.0,103.1684039137733
45.0,53.742873854723285
80.00000000000003,75.14827879701599
80.00000000000003,82.87809838144803
40.00000000000001,36.94585636306384
70.0,59.84888216041877
60.00000000000001,40.13239723798185
30.0,38.02425216089313
28.000000000000004,21.26917702082602
150.0,103.9168680981335
48.99999999999999,44.750580263315705
50.0,72.11075953902038
26.999999999999996,26.012684318390324
33.00000000000001,47.576066612751546
45.0,55.107173203382146
47.00000000000001,46.517689602403436
82.99999999999999,65.9080114493326
50.0,33.788513492477186
35.0,36.6227845885882
109.99999999999997,178.21778698126073
40.00000000000001,50.56865635623978
50.0,52.6797120761527
69.00000000000003,62.735533749398755
94.99999999999999,128.3424306044563
94.99999999999999,85.55033473161741
35.0,51.38473144573908
84.99999999999997,65.60144464350095
30.0,38.13708533813305
33.00000000000001,42.951325635282906
40.00000000000001,33.226792121783184
26.999999999999996,54.38025799365648
94.99999999999999,113.54348159171047
45.0,51.64459496756319
96.0,56.054788925516576
150.0,67.55253350195142
160.00000000000003,152.6973114924928
45.0,52.492345817151026
30.0,41.549664491187556
40.00000000000001,37.114014403734664
50.0,39.417772502004986
28.000000000000004,32.002084458263695
50.0,56.82563998997633
16.0,35.79751790709008
37.99999999999999,46.27636078038398
70.0,59.544663371216515
50.0,39.969394553899605
80.00000000000003,51.835344889596094
37.99999999999999,42.83021611230687
400.00000000000006,254.90561039512468
70.0,65.11453356996044
60.00000000000001,58.576355063853256
63.999999999999986,72.01907804096767
75.0,63.99417274881142
50.0,34.940120085795634
68.00000000000001,76.45919468667496
120.00000000000003,42.54138341321662
70.0,51.45219060764697
37.99999999999999,43.14409901315006
129.99999999999994,106.98275079353562
70.0,64.09563758918489
60.00000000000001,74.01413114337255
20.0,30.038785506884143
137.99999999999997,62.673147896592624
45.0,38.86185276201607
56.00000000000001,72.13554510949226
89.99999999999997,74.43691609389391
40.00000000000001,56.43778870967088
60.00000000000001,45.64276331914156
50.0,50.60777842398905
100.00000000000003,100.21806376762665
22.0,32.70228807820972
18.999999999999996,35.949418412122704
89.99999999999997,103.92465895662404
40.00000000000001,59.544663371216515
45.0,46.93686261059994
48.99999999999999,60.56488598000056
109.99999999999997,113.83351567860186
60.00000000000001,50.08288096928984
200.0,263.100236031578
58.999999999999986,34.899589316391385
56.00000000000001,57.40512864515713
45.0,64.0837546448432
100.00000000000003,99.66437613377445
80.00000000000003,47.3017602736598
249.9999999999999,294.0566870911886
64.99999999999997,88.2183473774226
120.00000000000003,85.03723722389633
25.000000000000004,35.04336094154465
68.00000000000001,73.17120767450366
70.0,75.74653251412862
58.999999999999986,81.81021112677573
150.0,116.42458458292165
140.00000000000003,138.82752767218292
75.0,88.96272785928153
39.0,42.0861434577949
54.000000000000014,50.06833338717863
22.0,49.09420500676597
60.00000000000001,82.14524985087209
80.00000000000003,77.53632453926173
50.0,71.24849402839521
45.99999999999999,33.139481726486
64.99999999999997,64.12407113621502
64.99999999999997,92.41105322231309
30.0,40.0357075087017
94.99999999999999,81.30560881789694
50.0,25.362875687662154
45.0,45.98689503870551
80.00000000000003,59.544663371216515
55.00000000000002,34.416057742451656
71.99999999999999,67.57253938376917
109.99999999999997,86.9171067663111
35.0,43.59360893648369
129.99999999999994,128.98448627831564
100.00000000000003,65.72772708265587
400.00000000000006,562.7956965489204
50.0,38.32418761271624
84.99999999999997,77.38816510212867
60.00000000000001,77.96915492213748
109.99999999999997,107.94833605459849
125.0,121.41369957477153
22.0,53.96118472333016
109.99999999999997,100.46651486398689
55.00000000000002,51.10247421986692
40.00000000000001,38.533715227763906
190.0,243.18701751761316
100.00000000000003,59.544663371216515
35.0,57.109835752051325
42.0,67.70711889511168
80.00000000000003,102.16027366086077
70.0,38.32209479930128
30.0,49.510758644687435
58.000000000000014,57.85043135652527
61.99999999999999,66.17459932013249
39.0,69.05003486517046
45.0,44.08223289260905
54.000000000000014,75.88921226808897
84.99999999999997,52.9156112772566
30.0,23.372032385455725
48.99999999999999,88.95720146259947
299.9999999999999,42.01795192299915
55.00000000000002,56.12826073533887
50.0,57.847590740114235
48.99999999999999,63.27961481493297
35.0,62.07862904900925
100.00000000000003,83.75490260503733
60.00000000000001,118.65423698345016
28.000000000000004,45.83270051567258
