target,prediction
0.0,1.9108837284308975
0.0,1.9108837284308975
817.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,65.9132762645915
0.0,1.9108837284308975
7.0,1.9108837284308975
46.0,65.9132762645915
13.0,23.607059262948187
0.0,1.9108837284308975
416.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
47.0,1.9108837284308975
0.0,23.607059262948187
12.0,23.607059262948187
0.0,1.9108837284308975
23.0,1.9108837284308975
78.0,65.9132762645915
0.0,1.9108837284308975
30.0,1.9108837284308975
26.0,1.9108837284308975
0.0,1.9108837284308975
132.1,197.92484342379947
0.0,1.9108837284308975
76.0,23.607059262948187
8.0,65.9132762645915
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.9,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,65.9132762645915
0.0,1.9108837284308975
89.0,65.9132762645915
108.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
622.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
122.0,65.9132762645915
0.0,1.9108837284308975
30.0,65.9132762645915
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
30.0,65.9132762645915
0.8,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,23.607059262948187
42.0,23.607059262948187
0.0,1.9108837284308975
189.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
85.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
566.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
155.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
87.0,65.9132762645915
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
5.1,1.9108837284308975
10.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
513.0,197.92484342379947
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
82.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
72.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
103.0,197.92484342379947
166.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,23.607059262948187
127.0,65.9132762645915
20.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
300.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
16.0,23.607059262948187
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,65.9132762645915
12.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,65.9132762645915
36.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
123.0,65.9132762645915
0.0,1.9108837284308975
19.0,1.9108837284308975
0.0,1.9108837284308975
8.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
3.0,65.9132762645915
20.0,23.607059262948187
0.0,1.9108837284308975
293.0,197.92484342379947
5.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
57.0,197.92484342379947
24.0,23.607059262948187
230.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
309.0,197.92484342379947
16.9,1.9108837284308975
56.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
18.0,23.607059262948187
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,23.607059262948187
0.0,1.9108837284308975
127.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
31.0,65.9132762645915
4.1,1.9108837284308975
160.0,191.25310245310246
0.0,1.9108837284308975
47.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
124.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
540.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
94.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,23.607059262948187
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
324.0,65.9132762645915
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
136.0,65.9132762645915
0.0,1.9108837284308975
23.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.2,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
526.0,578.1682170542636
7.0,23.607059262948187
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,65.9132762645915
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,1.9108837284308975
59.0,65.9132762645915
0.0,1.9108837284308975
125.0,65.9132762645915
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,65.9132762645915
9.0,197.92484342379947
7.0,1.9108837284308975
0.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
40.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.3,23.607059262948187
165.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
64.0,23.607059262948187
0.0,1.9108837284308975
235.9,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
52.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
947.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
380.1,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
129.0,65.9132762645915
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
50.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
155.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,65.9132762645915
24.0,65.9132762645915
0.0,1.9108837284308975
31.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
5.0,197.92484342379947
234.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
88.0,65.9132762645915
43.0,23.607059262948187
90.0,65.9132762645915
0.0,1.9108837284308975
59.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
39.0,23.607059262948187
0.0,1.9108837284308975
192.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
127.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
8.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
3.0,23.607059262948187
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
23.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
724.0,578.1682170542636
0.0,1.9108837284308975
1.0,1.9108837284308975
373.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
51.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
40.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
96.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
10.9,23.607059262948187
0.0,1.9108837284308975
135.0,65.9132762645915
0.0,1.9108837284308975
43.0,65.9132762645915
69.0,23.607059262948187
0.0,197.92484342379947
0.0,65.9132762645915
7.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
50.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
706.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
5.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
12.0,23.607059262948187
173.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
39.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
67.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
27.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
59.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,23.607059262948187
0.0,1.9108837284308975
12.0,65.9132762645915
0.0,65.9132762645915
26.1,23.607059262948187
46.0,23.607059262948187
23.0,65.9132762645915
37.1,65.9132762645915
60.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
94.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
39.0,65.9132762645915
0.0,1.9108837284308975
175.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
6250.0,2363.7842105263157
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
177.0,197.92484342379947
23.0,65.9132762645915
121.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
417.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
120.0,65.9132762645915
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
241.0,191.25310245310246
0.0,23.607059262948187
46.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
669.0,721.9628985507246
0.0,23.607059262948187
148.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
707.0,359.9436260623229
17.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
59.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
241.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
165.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
54.0,65.9132762645915
0.0,1.9108837284308975
16.2,65.9132762645915
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,65.9132762645915
4.0,1.9108837284308975
39.0,23.607059262948187
51.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
233.0,65.9132762645915
79.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
105.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,23.607059262948187
10.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
116.0,197.92484342379947
0.0,1.9108837284308975
28.0,65.9132762645915
17.0,1.9108837284308975
37.0,1.9108837284308975
211.0,197.92484342379947
0.0,1.9108837284308975
5.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
424.0,197.92484342379947
0.0,1.9108837284308975
78.0,23.607059262948187
0.0,1.9108837284308975
281.0,197.92484342379947
0.0,1.9108837284308975
944.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,1.9108837284308975
2.0,1.9108837284308975
83.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
109.0,23.607059262948187
0.0,1.9108837284308975
129.0,65.9132762645915
23.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.8,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,1.9108837284308975
2.0,1.9108837284308975
380.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
106.1,197.92484342379947
0.0,1.9108837284308975
8.0,23.607059262948187
15.0,197.92484342379947
11.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
307.0,197.92484342379947
0.0,1.9108837284308975
9.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
0.8,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
87.0,65.9132762645915
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
45.0,1.9108837284308975
90.0,23.607059262948187
233.0,191.25310245310246
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
177.0,197.92484342379947
69.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
97.0,65.9132762645915
0.0,1.9108837284308975
41.0,1.9108837284308975
146.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
84.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
263.0,191.25310245310246
87.0,359.9436260623229
0.0,1.9108837284308975
42.1,65.9132762645915
26.9,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
181.0,65.9132762645915
2.9,1.9108837284308975
0.0,1.9108837284308975
33.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
4.0,1.9108837284308975
0.0,23.607059262948187
36.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
284.0,721.9628985507246
0.0,1.9108837284308975
31.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
559.0,197.92484342379947
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
30.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
50.0,1.9108837284308975
0.0,1.9108837284308975
38.0,197.92484342379947
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
475.0,359.9436260623229
15.0,1.9108837284308975
576.0,431.81180555555557
27.0,23.607059262948187
8.0,1.9108837284308975
