target,prediction
80.00000000000003,56.520038774426276
55.00000000000002,85.69196645316401
129.99999999999994,75.91228291969018
55.00000000000002,53.907127638020654
48.99999999999999,40.30200820270769
31.0,37.99108175135013
100.00000000000003,36.63903700406064
140.00000000000003,73.1484184209886
80.00000000000003,67.58777320210763
70.0,47.2059860565939
180.00000000000006,114.06116115603295
91.00000000000001,60.569263473660335
50.0,46.76382857568057
120.00000000000003,104.38010332611469
55.00000000000002,76.71593974809355
60.00000000000001,51.4846328567641
35.0,44.6241451094798
78.99999999999997,84.36923032397854
200.0,47.50960464997457
100.00000000000003,135.79666882458875
45.0,74.55383336880529
23.999999999999996,95.83462511007356
60.00000000000001,58.02618192417033
50.0,41.0872247602704
137.99999999999997,124.70396824859071
55.00000000000002,80.28800760647385
50.0,46.99921817073861
210.00000000000003,168.9859650468613
50.0,78.33913510584787
64.99999999999997,65.4814791819118
47.00000000000001,67.63906166518093
140.00000000000003,128.39785475769204
30.0,85.46407580749366
40.00000000000001,45.541881579678744
42.0,48.7469174342343
75.0,49.79867903998932
189.0,220.13229462623858
50.0,52.90694294406027
50.0,51.97996694886789
50.0,57.89012467553768
129.99999999999994,90.62154371898758
35.0,41.72913059199493
60.00000000000001,72.51162004407296
80.00000000000003,58.38947909610699
45.0,55.909795207203636
56.00000000000001,42.67711706951714
50.0,49.387598221047845
35.0,50.13177372421014
50.0,47.543381068093865
109.99999999999997,96.38382886972273
150.0,114.16548243058777
109.00000000000004,107.66439852570046
84.00000000000001,67.64405114422863
26.999999999999996,43.948622848834276
100.00000000000003,48.66072557879905
23.999999999999996,36.5520463783622
35.99999999999999,65.15223938203768
100.00000000000003,76.52270683500636
75.0,91.71762501337923
70.0,37.91781987536399
40.00000000000001,29.08862730932225
155.99999999999994,148.28802126753098
69.00000000000003,76.7239330111341
109.00000000000004,72.63963480107046
70.0,53.212300686768565
52.00000000000001,73.13387213379342
29.000000000000004,30.744547148886262
109.99999999999997,78.57761261997437
50.0,41.8819571128235
42.0,51.09903214135553
45.0,47.03384041794712
55.00000000000002,86.65089158555799
123.00000000000003,97.4111548740416
30.0,40.81525572789382
14.0,84.42729644315507
67.00000000000001,67.47941061546621
30.0,36.24683514435866
70.0,54.25846410802633
48.99999999999999,67.83737590636524
150.0,81.67925713516095
64.99999999999997,136.02484550437615
30.0,37.616727702665
73.99999999999997,72.01474923821934
60.00000000000001,95.62018489294246
80.00000000000003,76.59467120599206
39.0,62.747012561857886
40.00000000000001,34.761308870354924
55.00000000000002,47.32049312476966
89.99999999999997,112.06388156672513
45.0,65.97123119402092
30.0,39.55523901315963
60.00000000000001,55.458978982752775
200.0,55.8814965706042
200.0,113.30959975137226
37.99999999999999,37.51642611225887
92.00000000000003,91.67778525662843
32.0,44.24039595668786
70.0,108.60572230689331
70.0,139.126781615044
26.999999999999996,25.635609399420545
84.99999999999997,59.818025005689265
40.00000000000001,58.60804512718815
26.0,31.588463948253967
219.99999999999991,125.00783813263382
249.9999999999999,214.8210188362177
89.99999999999997,122.360124369352
70.0,119.20666472240086
55.00000000000002,53.33537183484377
109.99999999999997,56.95195921811428
60.00000000000001,66.3305166248693
105.99999999999996,196.46454276147762
60.00000000000001,69.18183280355946
45.99999999999999,64.38045546367711
25.000000000000004,40.17687609395421
28.000000000000004,38.365937946398425
125.0,72.42823717463357
100.00000000000003,107.22590986534054
100.00000000000003,92.56459101041072
71.99999999999999,95.31223852499505
80.00000000000003,73.66037491565481
48.99999999999999,84.22656634623719
78.99999999999997,58.17946103412821
80.00000000000003,93.39736229280733
50.0,53.260874956837114
30.0,40.938754589183105
109.99999999999997,101.37854572304498
309.99999999999994,188.4175308177676
244.99999999999991,187.40488821764936
17.999999999999996,39.76236061144223
359.99999999999983,346.08650680508555
35.0,84.15882395117193
69.00000000000003,63.118963708935794
64.99999999999997,99.79094469787601
28.000000000000004,53.43409557350657
70.0,57.64369280419165
109.99999999999997,91.56274844382412
89.0,73.41943353822163
80.00000000000003,48.871070873799354
42.99999999999999,82.90172922188091
80.00000000000003,51.595841034644906
70.0,77.73324629183017
40.00000000000001,34.61453058893459
50.0,51.06055800870159
109.99999999999997,83.40292584247983
80.00000000000003,37.050052511704074
129.99999999999994,79.3736772477864
80.00000000000003,46.74168257999214
60.00000000000001,60.46572509714014
58.999999999999986,62.807319205332156
26.999999999999996,39.67043701885783
45.0,37.956209911780874
64.99999999999997,72.22567019576029
70.0,44.63642135109577
64.99999999999997,53.097048446539674
39.0,41.93062064808139
99.00000000000004,73.66117962649184
42.0,57.84745329442659
50.0,64.98924379822037
70.0,78.53671026392276
45.0,43.43690942028723
136.00000000000003,61.94599646458953
70.0,62.01847927380427
50.0,47.48911056976422
55.00000000000002,57.79251955792745
35.99999999999999,46.49218817544431
35.0,36.282087404589305
70.0,63.41113474023244
129.99999999999994,71.29205907898957
249.9999999999999,115.4571077772146
45.0,68.9118485930566
40.00000000000001,50.39870778099786
35.0,43.55748688388175
80.00000000000003,82.82483855975028
125.0,74.80705868717774
80.00000000000003,54.54266189275292
56.00000000000001,71.64037526753216
84.99999999999997,56.180638105362064
20.0,34.508247445670975
58.999999999999986,70.16327221908851
150.0,181.3016663513716
30.0,40.20063149252976
50.0,47.25189080665981
50.0,72.90294536211641
80.00000000000003,70.77301550219593
138.99999999999994,38.82990647873906
45.0,64.62191863136131
35.0,45.33524285858804
40.00000000000001,41.67126632900896
35.0,52.9214700398685
28.000000000000004,35.92828207777732
70.0,40.69143959860319
129.99999999999994,132.65127361596294
150.0,38.3050665161053
92.00000000000003,80.29822823526646
100.00000000000003,90.27788481025745
97.99999999999999,92.39290039897539
82.99999999999999,65.40340499382117
150.0,109.85923007256949
45.0,37.13059474337427
89.99999999999997,108.4015680922723
60.00000000000001,65.67348460763245
41.00000000000001,44.21895997757341
23.000000000000004,31.490302649406615
28.000000000000004,30.253155216406867
78.99999999999997,114.85013971393398
89.99999999999997,51.468685791993295
87.99999999999999,97.56946155247807
69.00000000000003,57.30318448531155
50.0,53.995590987369546
75.0,75.42178790749666
116.00000000000003,137.28620257023832
180.00000000000006,148.42333093488173
25.000000000000004,22.041073489418917
94.0,80.70819167106337
114.99999999999999,112.64159817989662
29.000000000000004,33.369119604466405
56.00000000000001,80.79547362426884
499.9999999999999,43.89560704617225
45.99999999999999,77.35831251377162
45.0,39.00753844264125
40.00000000000001,71.2950300696843
70.0,77.84563202723855
35.0,41.26879250367362
200.0,178.22681064960386
94.99999999999999,56.93046024551155
43.99999999999999,29.171719953801762
50.0,36.32776214066544
77.0,37.45705415761601
45.0,66.20824712634158
55.00000000000002,52.764436710833095
39.0,59.27639877724526
50.0,49.82514868621572
45.0,38.23148910481249
116.00000000000003,168.1556053579496
99.00000000000004,104.09416425783202
64.99999999999997,57.84757890675045
129.99999999999994,139.14545860159586
70.0,106.16837626457904
89.99999999999997,99.50900806492238
89.99999999999997,80.39625056235799
120.00000000000003,170.78173933981432
218.00000000000003,117.38068397020731
330.0,46.95681840601603
20.0,26.161939483259516
81.00000000000001,75.54866806617551
25.000000000000004,31.777241226004925
89.0,50.37728452748678
89.99999999999997,91.91054984683679
102.00000000000001,91.69601934133189
80.00000000000003,74.83838625667737
29.000000000000004,55.77510073580001
299.9999999999999,124.67749134977306
189.0,119.0205834518836
92.00000000000003,55.71975040501389
28.000000000000004,43.56151612991307
180.00000000000006,179.6296903603441
40.00000000000001,42.091930499640945
50.0,53.74472436444525
45.0,69.58803523297296
55.00000000000002,58.04265168044791
109.99999999999997,104.84229348089409
29.000000000000004,43.450403870274116
390.0,285.48390596315176
109.99999999999997,190.07981601836602
58.999999999999986,60.12805784363708
63.999999999999986,60.17849916308142
100.99999999999996,117.44220213206606
35.0,50.12821847880293
40.00000000000001,37.993461037547576
52.00000000000001,79.51816568483308
47.99999999999999,51.058039440279614
76.00000000000001,76.61887304484131
89.99999999999997,110.84079874257401
84.00000000000001,191.65727368751226
70.0,41.65042302923107
55.00000000000002,47.54992961065595
84.99999999999997,140.93200191905245
50.0,53.261522752977065
100.00000000000003,39.2110026069507
60.00000000000001,45.62762383940381
91.00000000000001,44.83244820497606
129.99999999999994,95.00985517320862
60.00000000000001,61.69307886680926
50.0,67.66021775243003
50.0,50.80300660311554
109.99999999999997,47.14037365280954
39.0,107.93328490144627
150.0,108.14401127839095
30.0,28.08229854242764
35.0,43.1100675833482
40.00000000000001,27.401830834729626
170.00000000000009,159.83759334325305
100.00000000000003,85.43028130846952
50.0,38.45828076737779
30.0,28.6423490903169
14.999999999999998,32.74078746929093
60.00000000000001,68.58688769869337
53.00000000000001,48.84324688058833
80.00000000000003,42.971118342655345
249.9999999999999,69.77512972324502
35.0,44.29935325353136
80.00000000000003,90.0673337427789
42.0,41.21456359906692
58.000000000000014,76.46183316664099
60.00000000000001,37.72313112079247
89.99999999999997,127.56585513330626
30.0,38.63814020903627
89.99999999999997,112.85802874809123
109.99999999999997,90.38888874851544
52.00000000000001,39.24794105623434
60.00000000000001,47.444409055712164
29.000000000000004,36.270316205013664
84.99999999999997,64.0250918228566
124.00000000000004,95.33346657915567
35.0,38.61769142152131
60.00000000000001,26.351207722459428
120.00000000000003,41.03155122702035
35.0,35.536601641714775
50.0,55.31450959646296
25.000000000000004,27.86326449857592
87.00000000000003,90.50760621939618
89.99999999999997,108.09434848043664
89.99999999999997,46.57598894051402
45.0,35.91183935947846
150.0,80.14387773728852
17.999999999999996,27.322395712222065
55.00000000000002,85.8192360287442
26.0,35.199397082085675
50.0,51.64255696669305
64.99999999999997,49.37352955903682
174.99999999999991,107.91009708981817
160.00000000000003,162.7013122673664
53.00000000000001,67.02286677565624
89.99999999999997,52.420849130636064
299.9999999999999,132.73794542084602
35.0,48.9601939350961
35.0,37.5437389310346
190.0,129.64715231745973
50.0,86.19652171864696
40.00000000000001,43.79316103149619
55.00000000000002,67.35058751404576
35.0,46.06746827601491
14.999999999999998,31.73485598780902
35.99999999999999,49.68056652617405
30.0,28.517825257933477
62.99999999999998,89.13176760939055
64.99999999999997,35.979991543324566
76.00000000000001,50.1726819833629
47.00000000000001,59.28904633590451
64.99999999999997,68.4953280617958
33.00000000000001,58.00289676625523
150.0,171.6803410075199
50.0,53.201451545849324
89.0,58.23540076180106
75.0,84.87467758917174
35.0,40.131740010927004
80.00000000000003,88.21289113582435
43.99999999999999,47.720718453692065
129.99999999999994,129.61289594566304
100.00000000000003,154.7057708610932
68.00000000000001,78.08613195361858
50.0,91.77617479446072
28.000000000000004,29.536418174109937
249.9999999999999,272.8683321478336
58.000000000000014,52.142841027847204
50.0,57.01790684888195
50.0,37.866168484138875
33.00000000000001,34.672806467528304
40.00000000000001,39.56874572827255
22.0,28.39914612575732
50.0,36.244643793956605
35.0,56.12009039525442
45.0,63.233097921353206
33.00000000000001,34.09746584917626
180.00000000000006,104.2529542793837
50.0,57.12436062889019
71.99999999999999,53.88274813017989
35.99999999999999,48.51225343781057
150.0,54.92662590747789
269.00000000000006,152.5520460425675
36.99999999999999,41.83798705239269
70.0,91.02612014711842
70.0,56.677598842977666
35.0,61.800351647520365
89.0,85.52131424130035
70.0,78.12638175827878
175.99999999999994,85.36289413888548
47.99999999999999,59.249830558291784
52.00000000000001,54.19652990210467
64.99999999999997,81.3070843372528
299.9999999999999,260.28295727493855
150.0,60.326450030370026
28.000000000000004,46.95099989739323
150.0,178.0911324478696
50.0,67.7612844438052
17.999999999999996,24.939174741076837
94.99999999999999,169.4434949870339
60.00000000000001,65.23409195989191
60.00000000000001,69.27858060352685
35.0,40.49046802538958
60.00000000000001,61.92152901877183
109.99999999999997,70.78250176923841
120.00000000000003,104.62979145176139
42.99999999999999,33.48873725818284
60.00000000000001,43.31663051264984
45.0,48.71394981468966
40.00000000000001,59.03305580518269
39.0,47.576982277599065
69.00000000000003,59.90245539496304
249.9999999999999,96.98595492333517
60.00000000000001,61.162218599617006
55.00000000000002,38.97673060953251
48.99999999999999,52.09669266564185
23.999999999999996,34.04910490757621
120.00000000000003,131.62212423728047
75.0,33.72860132331178
30.0,38.31633495510112
70.0,64.46673932589366
75.0,87.0924319625121
80.00000000000003,94.20042449308302
70.0,76.97825714733163
100.00000000000003,93.4264334706371
89.99999999999997,54.0953663492716
33.00000000000001,41.15364963399744
82.00000000000003,122.5370784534221
99.00000000000004,117.24441472650344
50.0,55.53222427785702
55.00000000000002,37.59157502561009
78.99999999999997,74.30683205757117
35.0,37.25844365415242
50.0,61.95506475659245
35.0,53.35417680694208
150.0,129.94205891100992
58.999999999999986,50.071371391474614
30.0,41.919310512955285
75.0,72.83545104486183
48.99999999999999,68.13084166927983
52.00000000000001,50.510629212809135
150.0,185.35477103249107
60.00000000000001,47.74514120851358
60.00000000000001,74.6247857457302
78.0,98.97636775726242
28.000000000000004,33.64865518695603
81.00000000000001,71.76044485538154
35.0,38.020539644776456
35.0,31.516366284282903
64.99999999999997,64.74672920552472
50.0,52.0050288246245
50.0,77.12252822595099
94.99999999999999,77.98021134957038
41.00000000000001,73.10196881230846
55.00000000000002,54.4360375891122
78.99999999999997,89.7379459651163
55.00000000000002,51.02532792735201
35.0,43.27620409810776
69.00000000000003,68.77721287538625
200.0,67.21280409732994
99.00000000000004,96.41016894749616
23.999999999999996,27.70382991740707
40.00000000000001,38.89093877906126
35.0,47.38123766516925
55.00000000000002,55.950880777129534
75.0,57.65967499824897
56.999999999999986,48.572291953517386
58.999999999999986,68.09713807356562
16.999999999999996,40.240216773352515
50.0,59.37163206901933
60.00000000000001,63.62400635030521
32.0,47.03888828652458
23.999999999999996,41.30930696926716
100.00000000000003,95.63448664537574
40.00000000000001,41.092922916498694
99.00000000000004,102.29434549107029
55.00000000000002,34.906144597596985
28.000000000000004,68.44486053564502
39.0,66.54181754572464
35.99999999999999,43.90334626726488
35.99999999999999,53.241771670984875
76.00000000000001,66.14844491805209
50.0,36.090617288317716
94.99999999999999,137.81850009129028
125.0,184.19580566076692
45.0,46.77405636360622
55.00000000000002,67.83597807717314
64.99999999999997,63.25157724426735
69.00000000000003,50.0695900760912
50.0,58.126103233099656
100.00000000000003,56.74094704869397
71.99999999999999,59.903252837873346
35.0,36.91844090633079
69.00000000000003,79.46827846475503
200.0,99.66173165491348
40.00000000000001,53.416795182395425
30.0,45.58803278679264
50.0,55.733275986334135
50.0,50.56665355939898
120.00000000000003,109.12379817535232
78.0,67.29142059738119
60.00000000000001,51.9867668246204
45.0,47.75596145299827
45.0,98.57140245074653
39.0,44.05958870298687
45.0,82.42694967376586
55.00000000000002,39.333637090752426
80.00000000000003,84.28280653653133
70.0,70.16846898067315
35.0,43.2790224626936
50.0,48.80629468316752
45.0,57.02906417868069
33.00000000000001,37.357532386856626
78.99999999999997,54.41414360191733
100.00000000000003,97.32424097932524
63.999999999999986,89.24505268670505
35.0,32.601389283464115
56.999999999999986,49.402792272270744
45.0,69.84435581337485
41.00000000000001,47.97060723696685
45.0,56.85284382171187
26.0,40.747015645588675
80.00000000000003,57.44362826101297
60.00000000000001,40.76236869926438
100.00000000000003,121.50314960843087
45.0,53.19772964907233
45.0,69.60424933759197
100.00000000000003,67.90159540973404
26.0,42.43988316920517
35.0,66.60071457518652
40.00000000000001,64.97765377458695
84.99999999999997,66.00397492042465
50.0,49.43570359365769
40.00000000000001,35.526283468114336
62.99999999999998,51.69480163739363
67.00000000000001,62.08309777445559
22.0,32.64110522305662
37.99999999999999,36.451942936603174
40.00000000000001,41.14032980492573
78.99999999999997,67.04047505164965
91.00000000000001,56.34923052111188
80.00000000000003,67.40874657743949
35.0,45.02433949381806
160.00000000000003,175.95672865444433
39.0,63.63936562500547
43.99999999999999,29.463865300142132
145.0,124.73706707374998
25.000000000000004,35.870416721899375
17.999999999999996,53.1627442570477
80.00000000000003,108.6131011319255
30.0,33.450997942938436
100.00000000000003,57.58016408714623
40.00000000000001,80.0764007926592
99.00000000000004,77.79671224667032
160.00000000000003,192.9742374038073
42.99999999999999,55.12918016365632
100.00000000000003,86.85583629833887
64.99999999999997,43.95158605687726
35.0,42.67510222793363
89.99999999999997,47.69372257836466
33.00000000000001,40.64024678653294
60.00000000000001,54.60210991684938
50.0,41.97685664100521
47.00000000000001,56.85328424336276
39.0,53.04735275657134
29.000000000000004,32.860511997600334
349.9999999999999,523.8051372664135
60.00000000000001,65.1774525937213
100.00000000000003,35.03482710431341
100.00000000000003,64.32416267210401
22.0,29.619093162949177
80.00000000000003,41.62580920917281
158.99999999999994,218.00159974995563
70.0,96.90563306349432
55.00000000000002,70.4434698986061
198.99999999999991,232.78271465364776
70.0,99.73836009671379
30.0,40.99183726296641
125.0,121.18776018953092
14.999999999999998,29.390110142152867
140.00000000000003,89.9704935563775
35.99999999999999,43.86988314707137
64.99999999999997,98.42171292378886
40.00000000000001,32.50225233313536
58.999999999999986,64.12382042384716
30.0,45.99445286765589
60.00000000000001,61.15426189058484
20.0,29.549770278984575
100.00000000000003,88.39057974918637
30.0,25.78145642933599
40.00000000000001,63.021021021322156
42.99999999999999,49.098109927313025
40.00000000000001,44.325448409781096
50.0,86.15946165717818
80.00000000000003,49.80102159855792
26.0,34.349847872266395
279.9999999999999,51.71616672458333
200.0,89.41206214581916
41.00000000000001,51.88202799925513
105.99999999999996,71.48597993724191
70.0,54.25241230882734
50.0,57.872841764718686
100.00000000000003,79.4763517259138
31.0,42.80672066534238
60.00000000000001,67.02648644961106
129.99999999999994,213.8846526192144
60.00000000000001,37.909397956448835
75.0,52.98536991672436
33.00000000000001,34.32867382684249
30.0,49.0919176987321
148.99999999999997,123.48460934210595
94.99999999999999,69.96880864371686
58.999999999999986,68.03040011500758
64.99999999999997,34.77911371991446
55.00000000000002,39.91200881515586
82.00000000000003,122.4385249640561
55.00000000000002,52.41717824579057
53.00000000000001,46.96946732057272
36.99999999999999,49.152791299648
749.9999999999998,694.5228458160838
97.99999999999999,97.57989927094455
35.0,48.08543782165868
100.00000000000003,129.990345310381
45.0,56.266048533450174
43.99999999999999,31.816395819044047
39.0,31.580749132607764
125.0,186.72838202272854
23.999999999999996,32.60206644673844
60.00000000000001,68.90201113670206
50.0,42.32831060759082
28.000000000000004,27.687312524439378
219.99999999999991,108.77095501086846
70.0,45.2127436924038
299.9999999999999,51.74793708932002
35.0,37.07179334211207
120.00000000000003,63.76341696123377
40.00000000000001,50.522750990275014
249.9999999999999,170.35768151965053
37.99999999999999,39.73416018656864
84.00000000000001,89.00269841875584
39.0,74.62452281019853
180.00000000000006,148.68837952478103
109.99999999999997,84.2907902447219
70.0,42.448535972823926
45.0,29.480022106360877
60.00000000000001,69.3147651785383
60.00000000000001,74.94618684785115
60.00000000000001,100.08360413306495
64.99999999999997,35.72859365982395
26.0,32.28070303514543
45.0,69.67336534812146
80.00000000000003,59.21198663120861
50.0,46.39652132439979
36.99999999999999,44.85286626604533
45.0,44.05514702122343
25.000000000000004,50.86820703102408
45.0,64.82390108714428
50.0,65.1626911471383
73.99999999999997,61.029762376848566
70.0,58.683723410405875
35.0,45.05622779323645
179.0,152.0654717075034
349.9999999999999,224.85993755911264
20.0,44.20460588768798
80.00000000000003,68.97629964802569
80.00000000000003,57.06070389761938
194.99999999999991,157.92305060137699
70.0,76.31651855736293
160.00000000000003,81.71158253130196
25.000000000000004,28.68325702322053
70.0,65.37402221930073
29.000000000000004,39.079392193447816
140.00000000000003,84.48043318468397
50.0,53.31152427673616
145.0,93.5677031912267
109.99999999999997,79.13281514978294
40.00000000000001,48.83698256618614
40.00000000000001,35.72147013483437
47.99999999999999,42.23419421239888
35.0,36.01720251345818
45.0,55.58999619960549
73.99999999999997,75.72210064419343
80.00000000000003,65.53039214813761
45.0,46.90944649505818
150.0,144.04397204707158
55.00000000000002,57.40125971636133
94.99999999999999,80.40066633209324
80.00000000000003,56.98928031643044
94.99999999999999,87.89215663417816
64.99999999999997,34.90450546022095
94.99999999999999,64.6717831390824
150.0,54.26492795711537
33.00000000000001,34.05210498861019
158.0,86.71996062544936
279.9999999999999,62.186437972500656
45.0,42.72253014600369
70.0,63.72397749477736
70.0,76.06338557618672
64.99999999999997,103.77464277832671
80.00000000000003,123.22877073543786
30.0,40.00499113748501
125.99999999999999,110.08171373385265
150.0,125.36789807217501
89.99999999999997,38.67269788095019
60.00000000000001,64.24563628019021
45.0,41.030743747260786
50.0,60.580341255351776
50.0,65.91438003371275
55.00000000000002,50.97852774485449
94.99999999999999,44.832518024102924
160.00000000000003,74.74717202193676
120.00000000000003,83.86233531112033
55.00000000000002,61.535445962238185
125.99999999999999,88.79088802913384
45.99999999999999,31.129132781618914
30.0,39.12871487488669
499.9999999999999,131.84657597124837
70.0,74.10304099850163
40.00000000000001,68.5322012243363
150.0,126.48930541426151
42.99999999999999,59.99334713294363
104.99999999999997,82.5245230299062
69.00000000000003,62.58972252830992
150.0,86.47941470877026
35.99999999999999,36.233991453976145
100.00000000000003,78.65279543142525
84.99999999999997,57.50994678133365
45.99999999999999,27.860851471113357
26.0,44.90375629603876
45.0,50.28309623860207
80.00000000000003,51.42344704359701
84.99999999999997,63.361412242135444
84.99999999999997,79.03036360369636
35.0,28.869273727059056
41.00000000000001,46.927884156236296
80.00000000000003,85.02284396536861
55.00000000000002,67.1680582505563
65.99999999999997,79.44842395791451
100.00000000000003,73.02709357365231
80.00000000000003,112.91194992779836
35.0,36.36589934978071
75.0,90.25110024307274
45.0,42.59774287509519
109.99999999999997,100.13903314202844
70.0,97.69154157248623
47.00000000000001,68.3727912544844
40.00000000000001,60.393835994651496
30.0,33.17944097057026
150.0,124.43984274802689
75.0,56.86441436516083
40.00000000000001,43.24236696196893
58.999999999999986,90.89694038644643
43.99999999999999,42.253473807941255
23.999999999999996,26.493268068294988
120.00000000000003,119.3976209089675
43.99999999999999,35.91828351387086
40.00000000000001,46.74968704122219
51.00000000000001,56.14453713259895
70.0,42.17306164645127
64.99999999999997,55.37291179769217
51.00000000000001,43.49233762859148
120.00000000000003,99.37357227549478
65.99999999999997,54.51685019114027
89.99999999999997,54.665372262434936
45.0,57.74644309078235
70.0,94.2568164754221
140.00000000000003,103.06125271607661
58.000000000000014,52.42499066468244
129.99999999999994,75.79436772963709
25.000000000000004,24.20034208663206
40.00000000000001,33.782692019104715
55.00000000000002,66.60071376821092
60.00000000000001,51.04203538505591
180.00000000000006,147.4085041255672
141.99999999999994,170.30316414566192
89.99999999999997,69.74204189036313
65.99999999999997,63.84521122731827
42.99999999999999,66.58231257074111
50.0,54.741412385456094
150.0,159.22897041039275
81.00000000000001,66.36407559671517
99.00000000000004,77.99892042082472
60.00000000000001,89.75307704017143
42.0,57.22403441983755
301.0,127.42395784490606
129.99999999999994,82.85043319415422
166.00000000000006,154.80216858690432
56.00000000000001,84.70151833748972
60.00000000000001,66.11490067271872
55.00000000000002,51.49352429495025
71.0,51.40006514370943
68.00000000000001,78.69462973892834
