target,prediction
26.999999999999996,35.53265380859375
64.99999999999997,55.017669677734375
50.0,71.48703002929688
55.00000000000002,75.62847900390625
35.0,32.27777099609375
80.00000000000003,66.65667724609375
20.0,27.067535400390625
58.999999999999986,53.7646598815918
50.0,64.31991577148438
80.00000000000003,62.87963104248047
45.0,63.128334045410156
35.0,42.90968704223633
28.000000000000004,34.0953369140625
70.0,50.90443801879883
129.99999999999994,156.85569763183594
92.00000000000003,96.04309844970703
82.99999999999999,51.35971450805664
41.00000000000001,50.90538787841797
50.0,62.637107849121094
56.00000000000001,68.76436614990234
499.9999999999999,53.726680755615234
35.0,38.09878158569336
45.0,34.66214370727539
70.0,95.20429229736328
218.00000000000003,173.6925048828125
81.00000000000001,79.65574645996094
89.0,70.97061920166016
80.00000000000003,64.52318572998047
92.00000000000003,41.09275817871094
180.00000000000006,223.03286743164062
109.99999999999997,128.4241180419922
47.99999999999999,69.20098114013672
76.00000000000001,69.19462585449219
55.00000000000002,58.54349899291992
129.99999999999994,72.56719207763672
60.00000000000001,46.92240524291992
35.0,37.24898910522461
40.00000000000001,34.177711486816406
89.99999999999997,130.30906677246094
109.99999999999997,120.02881622314453
52.00000000000001,70.3492431640625
29.000000000000004,31.756263732910156
50.0,54.982765197753906
55.00000000000002,74.35597229003906
89.99999999999997,58.6882209777832
299.9999999999999,151.0888671875
190.0,135.2587890625
50.0,60.41141128540039
62.99999999999998,55.9752197265625
64.99999999999997,59.2985725402832
89.0,46.05377960205078
129.99999999999994,117.5006103515625
50.0,47.59633255004883
50.0,36.36268615722656
35.0,43.635807037353516
45.0,55.24461364746094
33.00000000000001,37.464908599853516
180.00000000000006,113.13482666015625
50.0,54.921138763427734
71.99999999999999,52.711483001708984
70.0,65.60188293457031
150.0,55.231422424316406
60.00000000000001,62.39088439941406
42.99999999999999,39.449398040771484
40.00000000000001,56.81397247314453
23.999999999999996,36.722877502441406
120.00000000000003,108.8849868774414
30.0,34.88003921508789
70.0,81.96927642822266
60.00000000000001,82.59182739257812
35.0,37.084747314453125
94.99999999999999,80.45359802246094
99.00000000000004,66.12236022949219
55.00000000000002,56.7046012878418
56.999999999999986,61.059417724609375
32.0,37.21265411376953
100.00000000000003,91.54859161376953
40.00000000000001,38.96012878417969
55.00000000000002,40.5466194152832
50.0,48.042362213134766
50.0,67.94629669189453
50.0,45.25834274291992
45.0,54.731204986572266
39.0,43.307823181152344
45.0,61.5356330871582
26.0,35.92804718017578
100.00000000000003,102.36427307128906
100.00000000000003,94.62094116210938
26.0,54.67399215698242
40.00000000000001,41.95476150512695
22.0,39.8282356262207
78.99999999999997,56.794952392578125
145.0,123.01927185058594
80.00000000000003,119.9671401977539
30.0,31.46692657470703
89.99999999999997,51.731876373291016
33.00000000000001,56.425392150878906
100.00000000000003,70.40434265136719
22.0,29.189502716064453
58.999999999999986,72.06085205078125
60.00000000000001,52.67274856567383
26.0,35.59899139404297
41.00000000000001,65.95884704589844
105.99999999999996,82.44141387939453
70.0,51.875572204589844
129.99999999999994,187.36830139160156
58.999999999999986,53.35430908203125
82.00000000000003,127.57435607910156
55.00000000000002,64.23926544189453
53.00000000000001,54.293312072753906
749.9999999999998,447.11895751953125
39.0,30.430309295654297
60.00000000000001,60.96004104614258
35.0,32.86821365356445
120.00000000000003,60.64956283569336
37.99999999999999,44.396766662597656
84.00000000000001,82.86180114746094
64.99999999999997,41.34906768798828
26.0,28.678035736083984
50.0,66.0473403930664
36.99999999999999,31.20830535888672
45.0,48.61034393310547
50.0,60.01994323730469
349.9999999999999,242.68809509277344
80.00000000000003,54.59003448486328
194.99999999999991,123.15553283691406
140.00000000000003,92.01258087158203
45.0,49.90388870239258
73.99999999999997,80.93844604492188
150.0,135.05812072753906
64.99999999999997,38.53378677368164
279.9999999999999,141.84642028808594
64.99999999999997,112.14293670654297
125.99999999999999,125.04499053955078
89.99999999999997,32.45087814331055
50.0,99.1021957397461
125.99999999999999,79.51534271240234
30.0,41.33811569213867
150.0,138.87213134765625
42.99999999999999,54.82791519165039
69.00000000000003,82.25457763671875
35.99999999999999,43.66447067260742
45.0,46.47163772583008
80.00000000000003,83.43655395507812
80.00000000000003,105.00487518310547
150.0,129.59031677246094
75.0,65.93155670166016
120.00000000000003,104.48797607421875
43.99999999999999,40.58098602294922
70.0,48.58673858642578
129.99999999999994,55.56740188598633
65.99999999999997,81.7338638305664
150.0,138.55902099609375
42.0,41.98212432861328
301.0,114.09414672851562
129.99999999999994,103.37773895263672
71.0,57.786495208740234
68.00000000000001,78.05036926269531
120.00000000000003,92.59930419921875
50.0,45.84520721435547
135.00000000000006,130.10174560546875
45.0,42.35783386230469
45.0,82.8546371459961
58.000000000000014,31.803203582763672
78.99999999999997,63.71678161621094
194.99999999999991,218.1955108642578
50.0,76.3852310180664
60.00000000000001,47.1099967956543
55.00000000000002,52.43937683105469
50.0,37.57423400878906
229.99999999999994,197.4197540283203
50.0,34.35055160522461
45.0,36.42274475097656
45.0,52.73299026489258
35.0,35.524444580078125
50.0,57.882667541503906
80.00000000000003,38.43303680419922
30.0,40.29750061035156
64.99999999999997,86.67598724365234
100.00000000000003,58.9420051574707
50.0,56.963829040527344
39.0,38.626041412353516
100.00000000000003,67.05105590820312
249.9999999999999,80.55879974365234
30.0,41.249046325683594
100.00000000000003,28.255186080932617
47.99999999999999,41.59660720825195
45.99999999999999,33.47104263305664
20.0,34.66886520385742
70.0,90.17450714111328
100.00000000000003,146.5632781982422
279.9999999999999,140.78041076660156
249.9999999999999,213.57412719726562
50.0,50.746299743652344
45.0,109.23687744140625
30.0,34.76173782348633
80.00000000000003,93.71097564697266
60.00000000000001,67.28961181640625
89.99999999999997,100.16348266601562
30.0,43.73027801513672
40.00000000000001,43.71114730834961
109.00000000000004,106.26219177246094
25.000000000000004,36.3929328918457
76.00000000000001,53.023094177246094
25.000000000000004,37.19749069213867
39.0,62.46177673339844
50.0,46.45845031738281
125.0,104.62039184570312
120.00000000000003,125.88790893554688
60.00000000000001,70.38568878173828
35.0,57.456703186035156
120.00000000000003,77.42188262939453
190.0,189.32406616210938
30.0,36.000457763671875
30.0,36.118961334228516
369.99999999999994,250.67022705078125
60.00000000000001,61.16171646118164
64.99999999999997,55.30203628540039
30.0,43.44096755981445
56.00000000000001,55.58274841308594
80.00000000000003,71.95293426513672
58.999999999999986,75.89508819580078
30.0,41.958656311035156
35.99999999999999,47.5791130065918
80.00000000000003,61.234107971191406
64.99999999999997,114.81395721435547
45.0,37.400421142578125
45.0,77.1811294555664
84.99999999999997,100.79869079589844
50.0,45.093502044677734
99.00000000000004,94.25995635986328
56.999999999999986,40.835514068603516
45.0,42.85135269165039
20.0,37.19749069213867
37.99999999999999,28.457853317260742
73.99999999999997,72.4833984375
60.00000000000001,42.867225646972656
31.0,31.923812866210938
37.99999999999999,55.08143615722656
71.0,52.9978141784668
39.0,45.88798904418945
249.9999999999999,145.5147247314453
100.00000000000003,102.25067901611328
70.0,101.9728775024414
84.99999999999997,36.60520553588867
120.00000000000003,61.06998062133789
58.999999999999986,59.16511154174805
70.0,50.21599578857422
60.00000000000001,44.5036506652832
105.99999999999996,76.31230926513672
30.0,35.51504135131836
64.99999999999997,55.566349029541016
39.0,32.29653549194336
299.9999999999999,251.30247497558594
70.0,108.25775909423828
29.000000000000004,39.19336700439453
70.0,56.64640808105469
39.0,55.87860870361328
45.0,50.062599182128906
61.00000000000001,68.73985290527344
42.99999999999999,56.30421447753906
40.00000000000001,43.49238967895508
52.00000000000001,48.081298828125
58.999999999999986,65.1017074584961
125.0,107.05754852294922
89.99999999999997,80.83477020263672
140.00000000000003,125.022216796875
84.99999999999997,73.1130142211914
86.0,91.52299499511719
35.0,32.821815490722656
94.99999999999999,93.98921203613281
89.99999999999997,60.21976089477539
64.99999999999997,53.684837341308594
58.999999999999986,87.08300018310547
80.00000000000003,61.42891311645508
73.00000000000003,81.0387954711914
150.0,67.06076049804688
50.0,48.29360580444336
55.00000000000002,64.66903686523438
60.00000000000001,50.58070373535156
84.99999999999997,95.5265884399414
89.99999999999997,92.38018798828125
50.0,79.37544250488281
36.99999999999999,44.82246398925781
14.999999999999998,32.7568359375
30.0,37.60280227661133
35.0,50.710262298583984
100.00000000000003,60.366600036621094
73.00000000000003,60.18608093261719
80.00000000000003,38.50790023803711
50.0,49.93170166015625
150.0,215.70587158203125
45.0,54.84783172607422
26.0,37.97906494140625
60.00000000000001,49.43951416015625
35.0,48.713497161865234
45.0,34.49181365966797
58.000000000000014,58.38230895996094
64.99999999999997,60.60081100463867
45.0,40.11152648925781
17.999999999999996,42.86975860595703
75.0,92.3849105834961
29.000000000000004,41.54807662963867
96.0,78.32711029052734
84.00000000000001,66.68678283691406
120.00000000000003,105.3120346069336
55.00000000000002,64.8360595703125
45.0,38.66716003417969
41.00000000000001,26.4177188873291
50.0,57.05375289916992
50.0,41.079898834228516
60.00000000000001,78.804931640625
26.0,34.226505279541016
40.00000000000001,39.30482482910156
40.00000000000001,45.39862060546875
94.99999999999999,66.762939453125
80.00000000000003,49.9427604675293
120.00000000000003,115.25769805908203
200.0,187.47439575195312
23.000000000000004,24.998703002929688
150.0,141.5606231689453
39.0,64.23873901367188
150.0,140.53378295898438
107.00000000000003,45.49992752075195
28.000000000000004,39.50712966918945
180.00000000000006,109.6860122680664
69.00000000000003,63.765289306640625
78.0,57.30448532104492
54.000000000000014,61.60923385620117
624.9999999999999,413.1178894042969
64.99999999999997,56.56757736206055
160.00000000000003,112.24090576171875
56.00000000000001,46.15367126464844
40.00000000000001,61.365142822265625
33.99999999999999,28.600595474243164
39.0,34.77239227294922
26.0,26.571613311767578
120.00000000000003,139.49981689453125
50.0,74.77315521240234
60.00000000000001,50.14397430419922
96.0,83.40603637695312
30.0,36.9772834777832
89.99999999999997,74.71027374267578
100.00000000000003,77.18761444091797
40.00000000000001,38.03614807128906
40.00000000000001,85.8689193725586
50.0,56.68960952758789
45.0,73.56024169921875
45.0,69.04891204833984
73.99999999999997,53.473209381103516
75.0,74.85496520996094
100.00000000000003,97.45880126953125
47.99999999999999,51.314571380615234
60.00000000000001,48.90864181518555
16.0,30.989723205566406
50.0,63.42145538330078
30.0,40.65196990966797
40.00000000000001,36.61851119995117
64.99999999999997,60.60942459106445
55.00000000000002,60.830238342285156
70.0,95.55733489990234
190.0,124.57939910888672
39.0,79.30292510986328
40.00000000000001,60.54044723510742
100.00000000000003,39.65306854248047
290.0000000000001,150.90782165527344
29.000000000000004,41.07906723022461
55.00000000000002,50.664371490478516
50.0,46.0831413269043
18.999999999999996,33.57469177246094
60.00000000000001,56.009620666503906
70.0,78.62213134765625
42.99999999999999,56.862457275390625
48.99999999999999,53.1693000793457
64.99999999999997,25.736421585083008
64.99999999999997,45.70897674560547
75.0,69.8753662109375
170.00000000000009,93.09050750732422
47.99999999999999,51.70186996459961
94.99999999999999,73.86273193359375
25.000000000000004,33.80536651611328
87.99999999999999,83.95757293701172
84.99999999999997,78.45245361328125
45.0,60.121463775634766
94.0,90.76620483398438
120.00000000000003,76.149169921875
36.99999999999999,40.980552673339844
36.99999999999999,55.31406784057617
40.00000000000001,53.074432373046875
140.00000000000003,137.74057006835938
29.000000000000004,29.093997955322266
45.0,71.79118347167969
279.9999999999999,178.67518615722656
50.0,48.702613830566406
45.99999999999999,48.610389709472656
80.00000000000003,97.06353759765625
40.00000000000001,45.7528076171875
32.0,38.71010971069336
48.99999999999999,51.714595794677734
60.00000000000001,73.38641357421875
71.0,94.00375366210938
60.00000000000001,59.62834548950195
96.0,82.99798583984375
50.0,46.81610870361328
100.00000000000003,61.42781066894531
125.0,93.33235931396484
40.00000000000001,41.1699104309082
100.00000000000003,70.93343353271484
60.00000000000001,64.00019836425781
70.0,41.645931243896484
39.0,35.00004577636719
135.00000000000006,95.1385726928711
37.99999999999999,40.392154693603516
32.0,50.900535583496094
89.99999999999997,81.13473510742188
58.000000000000014,51.93193054199219
140.00000000000003,87.43070983886719
100.00000000000003,67.3907699584961
37.99999999999999,39.363868713378906
100.00000000000003,79.62110900878906
80.00000000000003,85.36976623535156
120.00000000000003,105.60916137695312
70.0,59.93920135498047
165.00000000000006,121.27877807617188
270.00000000000006,155.71607971191406
60.00000000000001,60.05763626098633
33.99999999999999,43.63539505004883
45.0,35.68095397949219
84.99999999999997,71.8933334350586
78.0,49.207550048828125
70.0,69.70008087158203
43.99999999999999,48.001651763916016
40.00000000000001,44.01994323730469
60.00000000000001,48.04663848876953
99.00000000000004,69.68905639648438
64.99999999999997,65.92491149902344
42.99999999999999,51.03437042236328
35.0,52.80116271972656
58.999999999999986,52.832454681396484
45.0,51.494651794433594
35.99999999999999,40.08724594116211
37.99999999999999,35.34880447387695
89.99999999999997,96.37884521484375
60.00000000000001,67.2917709350586
25.000000000000004,37.357669830322266
96.0,107.73552703857422
150.0,113.67534637451172
42.0,55.506736755371094
70.0,51.63663101196289
50.0,47.990074157714844
91.00000000000001,55.174041748046875
75.0,90.01049041748047
40.00000000000001,36.25389099121094
47.00000000000001,41.72449493408203
26.0,36.20441818237305
45.0,40.211448669433594
75.0,59.68246078491211
55.00000000000002,44.634029388427734
45.0,37.20478820800781
100.00000000000003,36.3718376159668
35.0,45.2806282043457
40.00000000000001,39.69721221923828
60.00000000000001,61.741207122802734
75.0,108.43138885498047
60.00000000000001,63.94000244140625
75.0,86.37944793701172
109.99999999999997,99.98091888427734
109.99999999999997,123.51060485839844
26.999999999999996,36.66261291503906
40.00000000000001,41.72978591918945
70.0,58.37165832519531
70.0,73.00273132324219
32.0,30.923166275024414
40.00000000000001,47.37683868408203
40.00000000000001,64.06658935546875
30.0,40.30168914794922
118.00000000000003,96.41270446777344
33.99999999999999,41.07270431518555
129.99999999999994,81.81204223632812
40.00000000000001,53.1961555480957
50.0,51.0258903503418
71.0,65.00305938720703
20.0,38.57069778442383
64.99999999999997,111.56616973876953
109.99999999999997,104.207763671875
120.00000000000003,102.7960433959961
100.00000000000003,83.9423828125
116.00000000000003,96.8082275390625
89.99999999999997,72.67106628417969
50.0,65.23181915283203
359.99999999999983,128.83746337890625
109.99999999999997,136.9444122314453
60.00000000000001,55.93904113769531
70.0,70.86524200439453
35.0,42.44546890258789
30.0,29.038307189941406
290.0000000000001,276.0551452636719
45.0,45.95401382446289
43.99999999999999,53.101806640625
35.0,45.2878532409668
180.00000000000006,88.0250473022461
87.99999999999999,96.00381469726562
239.99999999999994,99.61087036132812
53.00000000000001,59.846866607666016
64.99999999999997,57.32017135620117
35.0,62.23715591430664
55.00000000000002,55.790340423583984
50.0,61.94017791748047
80.00000000000003,149.1021270751953
71.99999999999999,96.78612518310547
140.00000000000003,134.1082000732422
60.00000000000001,61.89091873168945
30.0,44.82524108886719
62.99999999999998,62.06172180175781
60.00000000000001,72.93860626220703
129.99999999999994,66.24214172363281
40.00000000000001,52.69588851928711
26.999999999999996,36.201236724853516
190.0,113.77610778808594
175.99999999999994,205.0579376220703
50.0,58.39535903930664
94.99999999999999,54.53384017944336
40.00000000000001,45.60947036743164
50.0,51.81474304199219
67.00000000000001,62.77055740356445
100.00000000000003,114.4809341430664
20.0,36.72261428833008
63.999999999999986,69.23687744140625
64.99999999999997,49.84847640991211
56.00000000000001,54.09807205200195
120.00000000000003,102.49620819091797
40.00000000000001,38.22635269165039
80.00000000000003,74.28101348876953
36.99999999999999,41.068603515625
55.00000000000002,38.992679595947266
80.00000000000003,77.02490234375
16.0,24.678346633911133
94.99999999999999,108.7002944946289
68.00000000000001,78.89432525634766
45.99999999999999,43.735260009765625
29.000000000000004,31.876907348632812
26.999999999999996,26.877357482910156
168.0,134.88233947753906
35.99999999999999,37.27735900878906
22.0,40.525291442871094
60.00000000000001,46.475467681884766
45.0,12.456574440002441
158.99999999999994,148.64674377441406
80.00000000000003,50.14586639404297
64.99999999999997,36.474666595458984
125.0,91.84220886230469
97.00000000000004,60.62073516845703
97.00000000000004,68.64471435546875
78.99999999999997,92.46612548828125
70.0,61.995662689208984
64.99999999999997,89.25093841552734
299.9999999999999,268.654052734375
89.99999999999997,72.40544128417969
100.00000000000003,37.24637985229492
249.9999999999999,264.2289733886719
249.9999999999999,94.44569396972656
33.00000000000001,39.62306213378906
55.00000000000002,54.41015625
140.00000000000003,91.54845428466797
20.0,28.258831024169922
86.0,93.30997467041016
64.99999999999997,67.73577880859375
120.00000000000003,97.42552185058594
64.99999999999997,67.83427429199219
84.99999999999997,63.104820251464844
73.99999999999997,96.2413558959961
50.0,60.9926643371582
40.00000000000001,40.32553482055664
299.9999999999999,129.0654296875
60.00000000000001,43.519412994384766
75.0,53.704864501953125
170.00000000000009,152.65054321289062
45.0,55.21083068847656
120.00000000000003,83.5434341430664
80.00000000000003,83.23194122314453
80.00000000000003,72.71858215332031
70.0,51.76017761230469
45.0,50.98917770385742
35.0,42.07345962524414
148.99999999999997,104.53536224365234
120.00000000000003,102.65528869628906
35.0,59.954429626464844
47.00000000000001,68.31629180908203
89.99999999999997,93.10772705078125
40.00000000000001,49.74421310424805
60.00000000000001,63.17321014404297
70.0,54.68599319458008
80.00000000000003,44.3204460144043
109.99999999999997,99.37492370605469
100.00000000000003,91.67723083496094
41.00000000000001,69.5517578125
125.0,76.18331909179688
30.0,40.61357498168945
20.0,37.0244255065918
40.00000000000001,69.86864471435547
42.0,43.1007194519043
75.0,113.29767608642578
114.99999999999999,152.5272216796875
299.9999999999999,160.02430725097656
120.00000000000003,109.15800476074219
39.0,50.36770248413086
100.00000000000003,69.1798324584961
42.0,51.02745056152344
39.0,40.478092193603516
69.00000000000003,57.12358474731445
40.00000000000001,52.276527404785156
109.99999999999997,121.1365966796875
40.00000000000001,59.59280014038086
80.00000000000003,89.7734603881836
200.0,77.3547592163086
87.99999999999999,51.90657424926758
39.0,59.28181838989258
29.000000000000004,34.124568939208984
60.00000000000001,39.67386245727539
35.99999999999999,52.80680847167969
80.00000000000003,84.5780258178711
25.000000000000004,25.22657012939453
23.999999999999996,34.654178619384766
50.0,70.59616088867188
32.0,51.22996520996094
45.0,41.593143463134766
155.99999999999994,126.9705810546875
53.00000000000001,94.35408020019531
60.00000000000001,67.90412902832031
35.0,42.96076583862305
84.99999999999997,48.450565338134766
80.00000000000003,58.46215057373047
129.99999999999994,107.74392700195312
45.0,52.51862716674805
80.00000000000003,50.219886779785156
53.00000000000001,46.282440185546875
29.000000000000004,38.409278869628906
60.00000000000001,49.4987678527832
75.0,71.27215576171875
40.00000000000001,33.004241943359375
43.99999999999999,56.750160217285156
50.0,39.79104232788086
61.99999999999999,66.86576080322266
45.0,42.745033264160156
80.00000000000003,66.00474548339844
40.00000000000001,42.06503677368164
40.00000000000001,50.12869644165039
20.0,35.367225646972656
70.0,69.18943786621094
100.00000000000003,86.57992553710938
60.00000000000001,50.153541564941406
68.00000000000001,75.40973663330078
60.00000000000001,53.674041748046875
64.99999999999997,64.11454010009766
70.0,78.00884246826172
70.0,51.89388656616211
89.99999999999997,156.42819213867188
109.99999999999997,75.506103515625
35.0,40.7194709777832
18.999999999999996,19.534671783447266
120.00000000000003,95.1591567993164
120.00000000000003,93.70960998535156
65.99999999999997,67.02340698242188
64.99999999999997,64.93653106689453
20.0,29.693689346313477
69.00000000000003,79.35685729980469
70.0,56.652099609375
40.00000000000001,34.29719543457031
61.99999999999999,83.83512115478516
219.99999999999991,140.4329376220703
50.0,52.007633209228516
80.00000000000003,111.17694854736328
140.00000000000003,122.68299102783203
97.99999999999999,89.3335189819336
800.0000000000003,246.08755493164062
35.0,69.67024993896484
60.00000000000001,61.85838317871094
224.0,265.16668701171875
76.00000000000001,57.661354064941406
21.000000000000004,18.92939567565918
50.0,55.7357177734375
80.00000000000003,66.54701232910156
141.00000000000003,166.12554931640625
87.00000000000003,98.9063491821289
40.00000000000001,55.75712203979492
94.99999999999999,89.00476837158203
100.00000000000003,204.17173767089844
80.00000000000003,71.16350555419922
60.00000000000001,79.12911987304688
29.000000000000004,36.697757720947266
29.000000000000004,41.88846206665039
107.00000000000003,159.90480041503906
109.99999999999997,102.31061553955078
75.0,81.01271057128906
41.00000000000001,38.79664611816406
200.0,466.814208984375
68.00000000000001,75.14019012451172
58.000000000000014,63.728729248046875
31.0,38.93525314331055
35.0,42.89426040649414
35.0,43.961769104003906
70.0,46.201690673828125
35.99999999999999,39.426673889160156
70.0,67.39944458007812
84.99999999999997,72.47828674316406
97.99999999999999,74.18767547607422
50.0,50.97788619995117
75.0,47.73342514038086
299.9999999999999,61.821144104003906
129.99999999999994,138.84812927246094
17.999999999999996,26.574769973754883
60.00000000000001,48.96199035644531
160.00000000000003,161.00912475585938
29.000000000000004,43.922489166259766
109.99999999999997,39.20977783203125
60.00000000000001,58.99030303955078
70.0,80.76456451416016
99.00000000000004,47.681236267089844
18.999999999999996,27.746936798095703
42.0,55.03169250488281
75.0,122.2457504272461
45.0,47.80937957763672
80.00000000000003,68.99674987792969
80.00000000000003,77.52571868896484
40.00000000000001,45.93628692626953
70.0,65.33985137939453
60.00000000000001,46.040740966796875
30.0,43.52208709716797
28.000000000000004,34.626129150390625
150.0,87.70825958251953
48.99999999999999,42.037750244140625
50.0,59.6465950012207
26.999999999999996,35.27513885498047
33.00000000000001,50.37607955932617
45.0,52.600341796875
47.00000000000001,45.887943267822266
82.99999999999999,71.22843933105469
50.0,49.10082244873047
35.0,31.21832275390625
109.99999999999997,133.63314819335938
40.00000000000001,58.5593147277832
50.0,45.94198226928711
69.00000000000003,65.98168182373047
94.99999999999999,118.87882232666016
94.99999999999999,87.40139770507812
35.0,104.66321563720703
84.99999999999997,61.519798278808594
30.0,36.60651397705078
33.00000000000001,46.782676696777344
40.00000000000001,39.78983688354492
26.999999999999996,67.34101867675781
94.99999999999999,88.20599365234375
45.0,52.9916877746582
96.0,81.6082992553711
150.0,57.13298034667969
160.00000000000003,200.7809600830078
45.0,54.70954895019531
30.0,39.85606002807617
40.00000000000001,46.00777053833008
50.0,49.92222595214844
28.000000000000004,33.586185455322266
50.0,50.978031158447266
16.0,36.3057975769043
37.99999999999999,47.09794616699219
70.0,76.36268615722656
50.0,51.75324630737305
80.00000000000003,59.72825622558594
37.99999999999999,56.87316131591797
400.00000000000006,170.2709197998047
70.0,72.95719146728516
60.00000000000001,68.70112609863281
63.999999999999986,75.1031723022461
75.0,55.35100173950195
50.0,38.50978469848633
68.00000000000001,88.36952209472656
120.00000000000003,54.55699157714844
70.0,68.81128692626953
37.99999999999999,53.58770751953125
129.99999999999994,90.01704406738281
70.0,69.597900390625
60.00000000000001,59.553749084472656
20.0,34.06885528564453
137.99999999999997,58.8255615234375
45.0,42.24238586425781
56.00000000000001,54.75446701049805
89.99999999999997,83.80821990966797
40.00000000000001,54.59107208251953
60.00000000000001,42.77738571166992
50.0,44.98992919921875
100.00000000000003,102.6925048828125
22.0,27.812088012695312
18.999999999999996,34.01721954345703
89.99999999999997,86.78776550292969
40.00000000000001,57.20307159423828
45.0,46.82747268676758
48.99999999999999,47.479190826416016
109.99999999999997,119.81558227539062
60.00000000000001,53.97074508666992
200.0,219.1967010498047
58.999999999999986,33.06218338012695
56.00000000000001,52.98160934448242
45.0,62.41008377075195
100.00000000000003,93.5631332397461
80.00000000000003,40.609615325927734
249.9999999999999,134.18527221679688
64.99999999999997,86.70780944824219
120.00000000000003,103.99737548828125
25.000000000000004,31.96080780029297
68.00000000000001,75.81725311279297
70.0,82.3024673461914
58.999999999999986,67.51317596435547
150.0,116.52596282958984
140.00000000000003,160.72515869140625
75.0,84.81269836425781
39.0,43.46587371826172
54.000000000000014,44.73711013793945
22.0,30.824026107788086
60.00000000000001,60.23488235473633
80.00000000000003,58.466888427734375
50.0,57.80668258666992
45.99999999999999,44.641239166259766
64.99999999999997,59.501220703125
64.99999999999997,96.66082763671875
30.0,46.407257080078125
94.99999999999999,74.66093444824219
50.0,30.72807502746582
45.0,39.01168441772461
80.00000000000003,78.1440200805664
55.00000000000002,48.14012908935547
71.99999999999999,55.62647247314453
109.99999999999997,131.57725524902344
35.0,41.648765563964844
129.99999999999994,145.31629943847656
100.00000000000003,66.0350112915039
400.00000000000006,251.5260009765625
50.0,47.71395492553711
84.99999999999997,70.48433685302734
60.00000000000001,72.44027709960938
109.99999999999997,151.74356079101562
125.0,94.58106231689453
22.0,32.87331008911133
109.99999999999997,125.93499755859375
55.00000000000002,46.33448791503906
40.00000000000001,38.64836502075195
190.0,242.0233154296875
100.00000000000003,62.73784637451172
35.0,39.024635314941406
42.0,61.266788482666016
80.00000000000003,78.21761322021484
70.0,42.96168899536133
30.0,40.85138702392578
58.000000000000014,54.846500396728516
61.99999999999999,62.35450744628906
39.0,70.09266662597656
45.0,50.515716552734375
54.000000000000014,61.23583221435547
84.99999999999997,56.22317123413086
30.0,34.831260681152344
48.99999999999999,93.35108947753906
299.9999999999999,43.728614807128906
55.00000000000002,68.58087921142578
50.0,62.93277359008789
48.99999999999999,75.35160827636719
35.0,55.362770080566406
100.00000000000003,87.43926239013672
60.00000000000001,88.26811981201172
28.000000000000004,47.927085876464844
48.99999999999999,45.73130798339844
