target,prediction
13.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
59.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
241.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
165.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
54.0,78.11621241921897
0.0,4.398872105308223
16.2,78.11621241921897
0.0,4.398872105308223
63.0,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,78.11621241921897
4.0,4.398872105308223
39.0,4.398872105308223
51.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
35.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
233.0,78.11621241921897
79.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
53.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
105.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
46.0,4.398872105308223
10.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
116.0,219.22764073371292
0.0,4.398872105308223
28.0,78.11621241921897
17.0,4.398872105308223
37.0,4.398872105308223
211.0,219.22764073371292
0.0,4.398872105308223
5.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
424.0,219.22764073371292
0.0,4.398872105308223
78.0,4.398872105308223
0.0,4.398872105308223
281.0,219.22764073371292
0.0,4.398872105308223
944.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
83.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
109.0,4.398872105308223
0.0,4.398872105308223
129.0,78.11621241921897
23.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.8,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
2.0,4.398872105308223
380.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
106.1,219.22764073371292
0.0,4.398872105308223
8.0,4.398872105308223
15.0,219.22764073371292
11.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
307.0,219.22764073371292
0.0,4.398872105308223
9.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.8,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
87.0,78.11621241921897
14.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
31.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
45.0,4.398872105308223
90.0,4.398872105308223
233.0,78.11621241921897
61.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
177.0,219.22764073371292
69.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
97.0,78.11621241921897
0.0,4.398872105308223
41.0,4.398872105308223
146.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
84.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
263.0,78.11621241921897
87.0,418.34813278008323
0.0,4.398872105308223
42.1,78.11621241921897
26.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
181.0,78.11621241921897
2.9,4.398872105308223
0.0,4.398872105308223
33.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
36.9,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
284.0,903.0736842105265
0.0,4.398872105308223
31.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
559.0,219.22764073371292
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
30.0,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
50.0,4.398872105308223
0.0,4.398872105308223
38.0,219.22764073371292
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
475.0,418.34813278008323
15.0,4.398872105308223
576.0,219.22764073371292
27.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
403.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
267.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
247.1,219.22764073371292
0.0,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
62.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
48.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
264.0,78.11621241921897
3.0,4.398872105308223
232.0,78.11621241921897
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
46.0,78.11621241921897
78.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
