target,prediction
60.00000000000001,56.284000396728516
26.999999999999996,34.32146453857422
64.99999999999997,56.882572174072266
50.0,66.1055908203125
55.00000000000002,72.09904479980469
35.0,35.80711364746094
80.00000000000003,60.290557861328125
20.0,26.8553409576416
58.999999999999986,49.327789306640625
50.0,61.83210754394531
80.00000000000003,63.69610595703125
45.0,58.81375503540039
35.0,42.656044006347656
28.000000000000004,35.796878814697266
70.0,55.282440185546875
129.99999999999994,159.2230224609375
92.00000000000003,96.06683349609375
82.99999999999999,48.740821838378906
41.00000000000001,50.81223678588867
50.0,61.12733840942383
56.00000000000001,68.384765625
499.9999999999999,50.2877197265625
35.0,37.40981674194336
45.0,37.366363525390625
70.0,97.13385009765625
218.00000000000003,165.8452606201172
81.00000000000001,77.35478973388672
89.0,76.12747192382812
80.00000000000003,66.15251922607422
92.00000000000003,40.889347076416016
180.00000000000006,218.79776000976562
109.99999999999997,124.6617660522461
47.99999999999999,65.28875732421875
76.00000000000001,62.716453552246094
55.00000000000002,57.64046096801758
129.99999999999994,71.3939437866211
60.00000000000001,51.42349624633789
35.0,35.17190933227539
40.00000000000001,33.66825866699219
89.99999999999997,119.73455047607422
109.99999999999997,111.21937561035156
52.00000000000001,61.563514709472656
29.000000000000004,33.064697265625
50.0,60.289302825927734
55.00000000000002,73.52555084228516
89.99999999999997,57.20426559448242
299.9999999999999,141.34686279296875
190.0,122.99365997314453
50.0,59.888519287109375
62.99999999999998,50.5546760559082
64.99999999999997,59.1688117980957
89.0,48.83179473876953
129.99999999999994,115.48904418945312
50.0,50.67469787597656
50.0,36.376914978027344
35.0,41.22528076171875
45.0,55.041099548339844
33.00000000000001,37.59750747680664
180.00000000000006,111.64983367919922
50.0,54.53548049926758
71.99999999999999,51.87742614746094
70.0,63.54765319824219
150.0,54.12093734741211
60.00000000000001,65.73899841308594
42.99999999999999,38.03883743286133
40.00000000000001,53.69729995727539
23.999999999999996,35.56982421875
120.00000000000003,107.44696044921875
30.0,37.497352600097656
70.0,82.46146392822266
60.00000000000001,83.44947052001953
35.0,37.585208892822266
94.99999999999999,82.87071228027344
99.00000000000004,67.33811950683594
55.00000000000002,58.82727813720703
56.999999999999986,61.10965347290039
32.0,39.825660705566406
100.00000000000003,92.3470687866211
40.00000000000001,38.572689056396484
55.00000000000002,37.44679641723633
50.0,46.5443115234375
50.0,67.08094787597656
50.0,44.414249420166016
45.0,58.481468200683594
39.0,40.99932098388672
45.0,55.988826751708984
26.0,38.52267074584961
100.00000000000003,110.527587890625
100.00000000000003,96.93610382080078
26.0,41.9604377746582
40.00000000000001,43.01646423339844
22.0,39.47183609008789
78.99999999999997,62.50906753540039
145.0,122.56669616699219
80.00000000000003,118.86400604248047
30.0,34.064090728759766
89.99999999999997,52.9794807434082
33.00000000000001,49.64189529418945
100.00000000000003,63.330841064453125
22.0,29.236173629760742
58.999999999999986,71.42622375488281
60.00000000000001,53.214595794677734
26.0,36.1142578125
41.00000000000001,61.05982971191406
105.99999999999996,81.6683578491211
70.0,53.32027816772461
129.99999999999994,186.57843017578125
58.999999999999986,51.600616455078125
82.00000000000003,120.04353332519531
55.00000000000002,68.51081085205078
53.00000000000001,53.72722244262695
749.9999999999998,379.5196533203125
39.0,32.06476974487305
60.00000000000001,60.07217025756836
35.0,34.204776763916016
120.00000000000003,60.2376823425293
37.99999999999999,47.0239372253418
84.00000000000001,80.96778869628906
64.99999999999997,42.26768112182617
26.0,25.479719161987305
50.0,69.24578857421875
36.99999999999999,32.3306884765625
45.0,49.10481262207031
50.0,60.9116096496582
349.9999999999999,249.25167846679688
80.00000000000003,52.84455871582031
194.99999999999991,118.08063507080078
140.00000000000003,93.35369110107422
45.0,42.832088470458984
73.99999999999997,79.43832397460938
150.0,126.58916473388672
64.99999999999997,41.718963623046875
279.9999999999999,139.57923889160156
64.99999999999997,110.40736389160156
125.99999999999999,132.2147674560547
89.99999999999997,31.667373657226562
50.0,106.85148620605469
125.99999999999999,80.5910415649414
30.0,40.591880798339844
150.0,144.4907684326172
42.99999999999999,57.60823059082031
69.00000000000003,85.42827606201172
35.99999999999999,45.1648063659668
45.0,46.06486511230469
80.00000000000003,80.71517181396484
80.00000000000003,104.94892883300781
150.0,124.67811584472656
75.0,66.39532470703125
120.00000000000003,99.0070571899414
43.99999999999999,40.44008255004883
70.0,48.73722839355469
129.99999999999994,58.65390396118164
65.99999999999997,84.4870376586914
150.0,134.77334594726562
42.0,43.70893096923828
301.0,122.85226440429688
129.99999999999994,94.12995147705078
71.0,61.573299407958984
68.00000000000001,77.50936126708984
120.00000000000003,92.45618438720703
50.0,44.96123504638672
135.00000000000006,124.62353515625
45.0,41.12489700317383
45.0,82.34935760498047
58.000000000000014,37.03385543823242
78.99999999999997,64.9642333984375
194.99999999999991,247.40084838867188
50.0,74.3043212890625
60.00000000000001,45.69493865966797
55.00000000000002,52.03055191040039
50.0,36.70353317260742
229.99999999999994,208.72776794433594
50.0,38.49201965332031
45.0,36.8258056640625
45.0,57.596214294433594
35.0,37.89996337890625
50.0,58.76141357421875
80.00000000000003,42.96504211425781
30.0,39.549415588378906
64.99999999999997,86.11785125732422
100.00000000000003,58.54963302612305
50.0,56.62222671508789
39.0,39.55738067626953
100.00000000000003,70.01525115966797
249.9999999999999,78.36615753173828
30.0,40.315834045410156
100.00000000000003,28.893075942993164
47.99999999999999,41.06437301635742
45.99999999999999,39.27545166015625
20.0,35.35552978515625
70.0,89.5890884399414
100.00000000000003,138.17410278320312
279.9999999999999,147.021484375
249.9999999999999,210.2351531982422
50.0,45.946998596191406
45.0,108.73461151123047
30.0,36.20057678222656
80.00000000000003,80.871337890625
60.00000000000001,66.08821868896484
89.99999999999997,98.9981460571289
30.0,44.654788970947266
40.00000000000001,41.025146484375
109.00000000000004,96.8297348022461
25.000000000000004,36.18250274658203
76.00000000000001,51.20718002319336
25.000000000000004,35.925716400146484
39.0,61.383827209472656
50.0,49.115020751953125
125.0,105.3931655883789
120.00000000000003,129.1818389892578
60.00000000000001,71.19898986816406
35.0,55.64875793457031
120.00000000000003,79.14566802978516
190.0,200.74037170410156
30.0,35.43959426879883
30.0,42.34181213378906
369.99999999999994,265.90087890625
60.00000000000001,58.892730712890625
64.99999999999997,57.17729568481445
30.0,42.677791595458984
56.00000000000001,57.76945495605469
80.00000000000003,72.64795684814453
58.999999999999986,72.26427459716797
30.0,42.94169616699219
35.99999999999999,50.674217224121094
80.00000000000003,59.652408599853516
64.99999999999997,113.21492004394531
45.0,37.82467269897461
45.0,74.37825012207031
84.99999999999997,98.2083511352539
50.0,43.776432037353516
99.00000000000004,94.41456604003906
56.999999999999986,42.381263732910156
45.0,44.85784149169922
20.0,35.64457702636719
37.99999999999999,31.69210433959961
73.99999999999997,69.14503479003906
60.00000000000001,38.86137008666992
31.0,32.749332427978516
37.99999999999999,58.507450103759766
71.0,54.5859260559082
39.0,45.33397674560547
249.9999999999999,144.9936981201172
100.00000000000003,96.64884948730469
70.0,111.57080078125
84.99999999999997,38.565433502197266
120.00000000000003,61.483795166015625
58.999999999999986,57.62835693359375
70.0,50.326534271240234
60.00000000000001,44.37586975097656
105.99999999999996,76.32621002197266
30.0,34.354103088378906
64.99999999999997,52.80126190185547
39.0,31.882492065429688
299.9999999999999,232.7082061767578
70.0,104.91984558105469
29.000000000000004,43.442771911621094
70.0,53.9895133972168
39.0,55.14252471923828
45.0,49.362831115722656
61.00000000000001,67.97740173339844
42.99999999999999,58.33676528930664
40.00000000000001,42.43223190307617
52.00000000000001,47.321250915527344
58.999999999999986,63.09956359863281
125.0,105.10140991210938
89.99999999999997,80.14319610595703
140.00000000000003,141.83251953125
84.99999999999997,66.07279968261719
86.0,87.60907745361328
35.0,33.05717849731445
94.99999999999999,97.3106460571289
89.99999999999997,61.85200500488281
64.99999999999997,55.84482955932617
58.999999999999986,89.33326721191406
80.00000000000003,58.54344177246094
73.00000000000003,81.74913024902344
150.0,68.41458892822266
50.0,49.066619873046875
55.00000000000002,61.88944625854492
60.00000000000001,50.07716369628906
84.99999999999997,94.4848403930664
89.99999999999997,97.41210174560547
50.0,86.5296630859375
36.99999999999999,42.80669021606445
14.999999999999998,31.84284210205078
30.0,40.07948303222656
35.0,52.98415756225586
100.00000000000003,63.21465301513672
73.00000000000003,62.421268463134766
80.00000000000003,37.13832473754883
50.0,51.31386184692383
150.0,183.1419219970703
45.0,52.342041015625
26.0,37.73208999633789
60.00000000000001,48.00300979614258
35.0,49.11701583862305
45.0,35.0732307434082
58.000000000000014,57.682029724121094
64.99999999999997,62.18272018432617
45.0,40.95490646362305
17.999999999999996,42.558746337890625
75.0,81.3745346069336
29.000000000000004,39.911434173583984
96.0,75.48920440673828
84.00000000000001,65.3231201171875
120.00000000000003,106.60028839111328
55.00000000000002,67.24030303955078
45.0,41.779396057128906
41.00000000000001,24.14016342163086
50.0,58.11881637573242
50.0,38.12577438354492
60.00000000000001,78.99176025390625
26.0,35.44259262084961
40.00000000000001,39.55562210083008
40.00000000000001,46.89659881591797
94.99999999999999,67.56461334228516
80.00000000000003,50.23983383178711
120.00000000000003,102.38365173339844
200.0,176.47227478027344
23.000000000000004,25.6270694732666
150.0,140.3550567626953
39.0,64.3713607788086
150.0,144.2136688232422
107.00000000000003,45.86599349975586
28.000000000000004,38.93413162231445
180.00000000000006,105.18577575683594
69.00000000000003,63.94281768798828
78.0,57.31594467163086
54.000000000000014,59.89118194580078
624.9999999999999,439.236328125
64.99999999999997,52.61381530761719
160.00000000000003,110.33784484863281
56.00000000000001,46.22145462036133
40.00000000000001,56.32701110839844
33.99999999999999,29.289175033569336
39.0,36.12356185913086
26.0,27.81313705444336
120.00000000000003,130.81854248046875
50.0,77.51325225830078
60.00000000000001,50.1389274597168
96.0,83.0503921508789
30.0,40.17161560058594
89.99999999999997,76.31681060791016
100.00000000000003,76.99503326416016
40.00000000000001,38.907859802246094
40.00000000000001,79.46491241455078
50.0,57.23991012573242
45.0,80.72176361083984
45.0,69.61531829833984
73.99999999999997,53.26241683959961
75.0,67.07952117919922
100.00000000000003,98.33787536621094
47.99999999999999,48.70561599731445
60.00000000000001,52.15510177612305
16.0,32.494544982910156
50.0,64.37825012207031
30.0,38.93727111816406
40.00000000000001,34.90049743652344
64.99999999999997,58.962223052978516
55.00000000000002,57.86220169067383
70.0,97.04708099365234
190.0,126.31324768066406
39.0,74.23210906982422
40.00000000000001,50.14510726928711
100.00000000000003,39.337886810302734
290.0000000000001,144.7631072998047
29.000000000000004,40.60618591308594
55.00000000000002,48.592227935791016
50.0,45.33915328979492
18.999999999999996,34.210594177246094
60.00000000000001,47.33391571044922
70.0,81.5299072265625
42.99999999999999,56.08266067504883
48.99999999999999,52.3956413269043
64.99999999999997,27.052629470825195
64.99999999999997,47.709205627441406
75.0,70.55015563964844
170.00000000000009,92.39599609375
47.99999999999999,52.17142868041992
94.99999999999999,80.08847045898438
25.000000000000004,33.70309829711914
87.99999999999999,80.73088073730469
84.99999999999997,72.56902313232422
45.0,60.55192565917969
94.0,88.96598815917969
120.00000000000003,82.87979125976562
36.99999999999999,41.721561431884766
36.99999999999999,57.094078063964844
40.00000000000001,53.84645462036133
140.00000000000003,139.83029174804688
29.000000000000004,31.063419342041016
45.0,73.44499206542969
279.9999999999999,165.0818328857422
50.0,53.076751708984375
45.99999999999999,49.00982666015625
80.00000000000003,99.39622497558594
40.00000000000001,43.535308837890625
32.0,38.836090087890625
48.99999999999999,47.766143798828125
60.00000000000001,75.29730224609375
71.0,90.2098617553711
60.00000000000001,61.019065856933594
96.0,81.81070709228516
50.0,47.71129608154297
100.00000000000003,61.679107666015625
125.0,92.8178939819336
40.00000000000001,38.85675811767578
100.00000000000003,70.84817504882812
60.00000000000001,63.52161407470703
70.0,40.840579986572266
39.0,35.175254821777344
135.00000000000006,97.3746109008789
37.99999999999999,39.95198440551758
32.0,52.33446502685547
89.99999999999997,81.95159912109375
58.000000000000014,53.29008483886719
140.00000000000003,92.65193939208984
100.00000000000003,48.64849090576172
37.99999999999999,42.06889343261719
100.00000000000003,81.44388580322266
80.00000000000003,85.88233947753906
120.00000000000003,97.34773254394531
70.0,67.29147338867188
165.00000000000006,122.83577728271484
270.00000000000006,148.0159912109375
60.00000000000001,63.63715362548828
33.99999999999999,41.558109283447266
45.0,37.30964279174805
84.99999999999997,71.20763397216797
78.0,53.979942321777344
70.0,73.42781066894531
43.99999999999999,46.170536041259766
40.00000000000001,46.48116683959961
60.00000000000001,45.68326187133789
99.00000000000004,69.29165649414062
64.99999999999997,67.88441467285156
42.99999999999999,54.71063995361328
35.0,53.19361877441406
58.999999999999986,53.08847427368164
45.0,50.327022552490234
35.99999999999999,42.04476547241211
37.99999999999999,37.52284622192383
89.99999999999997,87.57852935791016
60.00000000000001,68.6107177734375
25.000000000000004,38.372535705566406
96.0,104.69425964355469
150.0,112.1491470336914
42.0,59.02091979980469
70.0,52.58485412597656
50.0,50.843772888183594
91.00000000000001,54.46455383300781
75.0,93.31846618652344
40.00000000000001,36.945335388183594
47.00000000000001,40.26643371582031
26.0,36.81529998779297
45.0,39.677345275878906
75.0,56.126712799072266
55.00000000000002,45.46018981933594
45.0,38.597023010253906
100.00000000000003,36.38868713378906
35.0,43.1263313293457
40.00000000000001,37.84783172607422
60.00000000000001,62.97312545776367
75.0,98.63859558105469
60.00000000000001,61.16376495361328
75.0,81.28369140625
109.99999999999997,100.36841583251953
109.99999999999997,131.64845275878906
26.999999999999996,37.6846809387207
40.00000000000001,39.1127815246582
70.0,57.18545150756836
70.0,72.3835678100586
32.0,30.500564575195312
40.00000000000001,49.545921325683594
40.00000000000001,64.86327362060547
30.0,40.704925537109375
118.00000000000003,96.50443267822266
33.99999999999999,40.74055862426758
129.99999999999994,81.90864562988281
40.00000000000001,54.863407135009766
50.0,52.2452507019043
71.0,61.65669250488281
20.0,37.2432975769043
64.99999999999997,102.24520874023438
109.99999999999997,105.00086975097656
120.00000000000003,104.72904205322266
100.00000000000003,84.09595489501953
116.00000000000003,90.8113784790039
89.99999999999997,67.67232513427734
50.0,64.17648315429688
359.99999999999983,152.07736206054688
109.99999999999997,137.67567443847656
60.00000000000001,56.94048309326172
70.0,71.4771499633789
35.0,41.77529525756836
30.0,28.29248046875
290.0000000000001,287.0851745605469
45.0,47.13475036621094
43.99999999999999,55.93689727783203
35.0,43.827152252197266
180.00000000000006,90.58230590820312
87.99999999999999,94.35430145263672
239.99999999999994,96.97945404052734
53.00000000000001,59.995540618896484
64.99999999999997,56.060176849365234
35.0,66.55670928955078
55.00000000000002,56.842952728271484
50.0,64.26898193359375
80.00000000000003,153.85675048828125
71.99999999999999,97.07634735107422
140.00000000000003,137.29359436035156
60.00000000000001,59.88854217529297
30.0,50.71816635131836
62.99999999999998,61.1666374206543
60.00000000000001,70.49872589111328
129.99999999999994,66.16917419433594
40.00000000000001,50.75080108642578
26.999999999999996,35.86238098144531
190.0,108.254638671875
175.99999999999994,191.2099609375
50.0,57.241912841796875
94.99999999999999,55.792457580566406
40.00000000000001,47.313961029052734
50.0,53.08272171020508
67.00000000000001,63.649330139160156
100.00000000000003,114.51651000976562
20.0,34.786163330078125
63.999999999999986,62.0928840637207
64.99999999999997,56.048831939697266
56.00000000000001,54.84088134765625
120.00000000000003,98.26751708984375
40.00000000000001,36.73956298828125
80.00000000000003,75.64141082763672
36.99999999999999,43.477359771728516
55.00000000000002,40.02268600463867
80.00000000000003,78.2824935913086
16.0,27.920042037963867
94.99999999999999,113.98016357421875
68.00000000000001,71.85722351074219
45.99999999999999,44.74406814575195
29.000000000000004,33.02045822143555
26.999999999999996,27.05191993713379
168.0,131.00157165527344
35.99999999999999,37.01931381225586
22.0,41.316165924072266
60.00000000000001,42.41347122192383
45.0,12.996302604675293
158.99999999999994,147.3863525390625
80.00000000000003,49.25865936279297
64.99999999999997,35.63412094116211
125.0,90.30020141601562
97.00000000000004,59.74247360229492
97.00000000000004,68.79141998291016
78.99999999999997,95.68108367919922
70.0,63.56205749511719
64.99999999999997,87.59492492675781
299.9999999999999,237.85423278808594
89.99999999999997,74.83738708496094
100.00000000000003,37.673851013183594
249.9999999999999,235.90719604492188
249.9999999999999,89.39457702636719
33.00000000000001,35.97073745727539
55.00000000000002,54.96979904174805
140.00000000000003,89.20142364501953
20.0,27.897716522216797
86.0,106.08020782470703
64.99999999999997,68.06037139892578
120.00000000000003,98.96153259277344
64.99999999999997,67.1090316772461
84.99999999999997,70.79430389404297
73.99999999999997,93.27841186523438
50.0,60.30020523071289
40.00000000000001,38.23387908935547
299.9999999999999,136.11947631835938
60.00000000000001,42.73150634765625
75.0,54.86863327026367
170.00000000000009,172.95179748535156
45.0,55.05146789550781
120.00000000000003,86.24605560302734
80.00000000000003,83.98710632324219
80.00000000000003,76.45614624023438
70.0,52.63169479370117
45.0,49.925106048583984
35.0,44.311458587646484
148.99999999999997,104.79707336425781
120.00000000000003,100.45565032958984
35.0,63.622947692871094
47.00000000000001,67.25738525390625
89.99999999999997,91.47927856445312
40.00000000000001,49.491397857666016
60.00000000000001,59.821449279785156
70.0,54.81279373168945
80.00000000000003,46.341217041015625
109.99999999999997,98.82125854492188
100.00000000000003,95.94686126708984
41.00000000000001,72.95774841308594
125.0,70.91584014892578
30.0,41.289920806884766
20.0,40.48928451538086
40.00000000000001,77.94557189941406
42.0,42.98157501220703
75.0,125.84127044677734
114.99999999999999,141.8321075439453
299.9999999999999,142.6075897216797
120.00000000000003,105.8919677734375
39.0,60.9186897277832
100.00000000000003,72.80612182617188
42.0,52.85352325439453
39.0,40.501068115234375
69.00000000000003,61.74835968017578
40.00000000000001,52.446632385253906
109.99999999999997,120.90885925292969
40.00000000000001,63.74292755126953
80.00000000000003,92.30448150634766
200.0,68.83509826660156
87.99999999999999,49.297969818115234
39.0,59.983497619628906
29.000000000000004,33.83051681518555
60.00000000000001,39.64202117919922
35.99999999999999,53.15932846069336
80.00000000000003,88.84234619140625
25.000000000000004,26.49930763244629
23.999999999999996,35.54654312133789
50.0,72.7181167602539
32.0,52.88921356201172
45.0,43.16339874267578
155.99999999999994,122.50025177001953
53.00000000000001,88.46392059326172
60.00000000000001,70.43955993652344
35.0,42.9261360168457
84.99999999999997,50.350059509277344
80.00000000000003,61.77242660522461
129.99999999999994,110.08903503417969
45.0,51.606719970703125
80.00000000000003,46.44879150390625
53.00000000000001,50.11919021606445
29.000000000000004,37.244693756103516
60.00000000000001,51.44063186645508
75.0,69.77438354492188
40.00000000000001,34.65104293823242
43.99999999999999,55.123199462890625
50.0,40.51698303222656
61.99999999999999,66.2247314453125
45.0,39.38863754272461
80.00000000000003,63.88484191894531
40.00000000000001,39.89387130737305
40.00000000000001,44.970802307128906
20.0,35.79057693481445
70.0,72.22575378417969
100.00000000000003,82.7473373413086
60.00000000000001,47.92447280883789
68.00000000000001,78.5537109375
60.00000000000001,53.91383743286133
64.99999999999997,66.84550476074219
70.0,77.9048843383789
70.0,50.51337814331055
89.99999999999997,150.01414489746094
109.99999999999997,79.56710815429688
35.0,41.53671646118164
18.999999999999996,19.903602600097656
120.00000000000003,95.52317810058594
120.00000000000003,95.84690856933594
65.99999999999997,66.18678283691406
64.99999999999997,64.69139862060547
20.0,29.422483444213867
69.00000000000003,77.38943481445312
70.0,58.97300338745117
40.00000000000001,38.97300338745117
61.99999999999999,80.30574798583984
219.99999999999991,142.3037872314453
50.0,53.614349365234375
80.00000000000003,108.49203491210938
140.00000000000003,125.34236145019531
97.99999999999999,92.48341369628906
800.0000000000003,250.1853790283203
35.0,73.58978271484375
60.00000000000001,63.399314880371094
224.0,278.552001953125
76.00000000000001,60.03318786621094
21.000000000000004,20.446041107177734
50.0,54.06019973754883
80.00000000000003,62.911163330078125
141.00000000000003,152.9364776611328
87.00000000000003,104.59648132324219
40.00000000000001,54.172969818115234
94.99999999999999,87.8962631225586
100.00000000000003,171.05165100097656
80.00000000000003,71.82062530517578
60.00000000000001,77.8512191772461
29.000000000000004,36.862789154052734
29.000000000000004,44.20872116088867
107.00000000000003,167.45425415039062
109.99999999999997,104.92291259765625
75.0,79.53093719482422
41.00000000000001,40.266868591308594
200.0,447.4397888183594
68.00000000000001,75.02094268798828
58.000000000000014,66.0792236328125
31.0,39.361106872558594
35.0,41.36528396606445
35.0,44.711570739746094
70.0,45.732704162597656
35.99999999999999,38.323001861572266
70.0,66.0428695678711
84.99999999999997,74.38626861572266
97.99999999999999,72.4916763305664
50.0,53.72677993774414
75.0,47.74263000488281
299.9999999999999,72.91657257080078
129.99999999999994,136.68798828125
17.999999999999996,23.853219985961914
60.00000000000001,48.9975700378418
160.00000000000003,156.3473663330078
29.000000000000004,40.951568603515625
109.99999999999997,40.164608001708984
60.00000000000001,59.041019439697266
70.0,84.93022155761719
99.00000000000004,40.6739501953125
18.999999999999996,30.63832664489746
42.0,58.549461364746094
75.0,119.89056396484375
45.0,47.2178840637207
80.00000000000003,69.2366714477539
80.00000000000003,75.49872589111328
40.00000000000001,46.31483459472656
70.0,60.465606689453125
60.00000000000001,46.597206115722656
30.0,42.023109436035156
28.000000000000004,34.94411087036133
150.0,87.7626724243164
48.99999999999999,37.995201110839844
50.0,59.038238525390625
26.999999999999996,35.75345230102539
33.00000000000001,51.00209045410156
45.0,51.12297058105469
47.00000000000001,44.733524322509766
82.99999999999999,72.1620864868164
50.0,46.88224792480469
35.0,32.670955657958984
109.99999999999997,133.35743713378906
40.00000000000001,53.960235595703125
50.0,47.03007125854492
69.00000000000003,64.36360168457031
94.99999999999999,117.25934600830078
94.99999999999999,82.05809783935547
35.0,84.95398712158203
84.99999999999997,63.644737243652344
30.0,35.75823211669922
33.00000000000001,46.260765075683594
40.00000000000001,39.2034797668457
26.999999999999996,60.66094207763672
94.99999999999999,97.87418365478516
45.0,53.301944732666016
96.0,79.0537338256836
150.0,56.56444549560547
160.00000000000003,201.4677734375
45.0,55.526145935058594
30.0,39.30122375488281
40.00000000000001,46.114295959472656
50.0,49.85660171508789
28.000000000000004,32.8891716003418
50.0,53.52912521362305
16.0,41.154815673828125
37.99999999999999,39.84782791137695
70.0,77.60581970214844
50.0,52.98123550415039
80.00000000000003,61.73109817504883
37.99999999999999,58.06990051269531
400.00000000000006,163.38998413085938
70.0,70.9883041381836
60.00000000000001,66.22716522216797
63.999999999999986,68.23828887939453
75.0,57.66389846801758
50.0,38.65447235107422
68.00000000000001,87.97943115234375
120.00000000000003,54.374755859375
70.0,71.12553405761719
37.99999999999999,54.892295837402344
129.99999999999994,90.00172424316406
70.0,70.57598876953125
60.00000000000001,58.0322265625
20.0,35.99147415161133
137.99999999999997,70.87068176269531
45.0,40.63887405395508
56.00000000000001,54.95872116088867
89.99999999999997,84.16256713867188
40.00000000000001,54.714412689208984
60.00000000000001,45.03847885131836
50.0,44.63946533203125
100.00000000000003,104.81256103515625
22.0,30.386795043945312
18.999999999999996,33.41630172729492
89.99999999999997,85.36009216308594
40.00000000000001,58.352806091308594
45.0,43.14617919921875
48.99999999999999,48.1169319152832
109.99999999999997,144.88804626464844
60.00000000000001,54.06334686279297
200.0,238.81640625
58.999999999999986,32.39579772949219
56.00000000000001,56.02971267700195
45.0,60.26303482055664
100.00000000000003,98.14125061035156
80.00000000000003,39.972450256347656
249.9999999999999,136.1591033935547
64.99999999999997,92.30061340332031
120.00000000000003,100.95928955078125
25.000000000000004,32.75157928466797
68.00000000000001,77.40445709228516
70.0,87.5898208618164
58.999999999999986,66.9686508178711
150.0,117.5583724975586
140.00000000000003,171.18763732910156
75.0,76.994140625
39.0,42.672481536865234
54.000000000000014,42.793785095214844
22.0,30.25025749206543
60.00000000000001,61.7164421081543
80.00000000000003,62.82872009277344
50.0,58.019195556640625
45.99999999999999,43.69268798828125
64.99999999999997,58.185699462890625
64.99999999999997,95.53984832763672
30.0,46.53158950805664
94.99999999999999,74.55314636230469
50.0,31.54592514038086
45.0,38.96176528930664
80.00000000000003,79.52809143066406
55.00000000000002,49.40029525756836
71.99999999999999,57.978633880615234
109.99999999999997,130.9314727783203
35.0,40.4932746887207
129.99999999999994,153.0769500732422
100.00000000000003,65.3462142944336
400.00000000000006,213.35536193847656
50.0,45.24711608886719
84.99999999999997,67.38597106933594
60.00000000000001,73.66309356689453
109.99999999999997,153.03369140625
125.0,91.19841003417969
22.0,36.26290512084961
109.99999999999997,123.17092895507812
55.00000000000002,47.61272430419922
40.00000000000001,38.50383758544922
190.0,265.46612548828125
100.00000000000003,61.137413024902344
35.0,38.803218841552734
42.0,65.6152572631836
80.00000000000003,76.42652893066406
70.0,44.917606353759766
30.0,38.16435623168945
58.000000000000014,55.47605895996094
61.99999999999999,61.24105453491211
39.0,67.56631469726562
45.0,49.822105407714844
54.000000000000014,62.303260803222656
84.99999999999997,54.09754180908203
30.0,36.7177848815918
48.99999999999999,99.57778930664062
299.9999999999999,45.2686767578125
55.00000000000002,68.56844329833984
50.0,62.992431640625
48.99999999999999,85.28533935546875
35.0,52.28950881958008
100.00000000000003,91.395263671875
60.00000000000001,90.17233276367188
28.000000000000004,53.115211486816406
48.99999999999999,44.664737701416016
