target,prediction
82.99999999999999,46.15332460133029
41.00000000000001,53.068295379202134
50.0,60.89543558822656
56.00000000000001,82.76656716844404
499.9999999999999,46.00747699765782
35.0,43.88185868591979
45.0,55.39189972017008
70.0,91.83674061066692
218.00000000000003,147.7049228434329
81.00000000000001,84.45803061109066
89.0,53.76901648700649
80.00000000000003,54.9758679707046
92.00000000000003,35.78990451489673
180.00000000000006,190.59428218747593
109.99999999999997,125.88399253027418
47.99999999999999,59.04762106235985
76.00000000000001,63.12317666302353
55.00000000000002,51.31430083741702
129.99999999999994,97.35295731198704
60.00000000000001,49.05174162186025
35.0,38.859533427410426
40.00000000000001,35.742711452646695
89.99999999999997,124.69007331578193
109.99999999999997,115.17278525537904
52.00000000000001,45.113019885682974
29.000000000000004,42.362457897789945
50.0,55.820241884553376
55.00000000000002,64.70792056388758
89.99999999999997,60.377874097172594
299.9999999999999,122.38853737988816
190.0,95.88022364991018
50.0,60.891965325735995
62.99999999999998,59.16799754214819
64.99999999999997,60.18538150336966
89.0,54.05531300372564
129.99999999999994,115.97139813383534
50.0,46.497262726529314
50.0,35.742711452646695
35.0,41.99823602464988
45.0,47.26281758193168
33.00000000000001,44.66289178596103
180.00000000000006,122.71112678979169
50.0,59.86785625520099
71.99999999999999,58.58269206300577
70.0,46.67344213300161
150.0,49.232986708900626
60.00000000000001,63.30003990098167
42.99999999999999,43.64702790014939
40.00000000000001,52.3623825260582
23.999999999999996,40.199136801803206
120.00000000000003,90.90360351860608
30.0,36.185837727938114
70.0,66.15879121178325
60.00000000000001,84.45226059388146
35.0,48.312159529248
94.99999999999999,83.29652865453697
99.00000000000004,59.44472871658708
55.00000000000002,61.0749868500945
56.999999999999986,54.43227339088374
32.0,49.936584008664674
100.00000000000003,83.01943494355076
40.00000000000001,40.484845012475084
55.00000000000002,38.093653332045626
50.0,58.08944225007522
50.0,59.91213404073096
50.0,55.6036915374319
45.0,55.85337488524739
39.0,35.742711452646695
45.0,43.85145557533382
26.0,36.185837727938114
100.00000000000003,119.68247011407728
100.00000000000003,99.90913067166552
26.0,39.66192387894575
40.00000000000001,45.64720171128593
22.0,38.91072979719174
78.99999999999997,62.517892895806085
145.0,105.67692765457969
80.00000000000003,116.32450198179116
30.0,35.719044896610406
89.99999999999997,60.02832425432248
33.00000000000001,44.90925679913408
100.00000000000003,84.55895577865638
22.0,34.03644432974257
58.999999999999986,63.54160584356714
60.00000000000001,52.09748086982999
26.0,35.742711452646695
41.00000000000001,44.74901124171162
105.99999999999996,84.54993037316412
70.0,60.741227030592256
129.99999999999994,226.29167165608547
58.999999999999986,56.7871710561226
82.00000000000003,124.61258897098162
55.00000000000002,72.49873072830421
53.00000000000001,58.54396973390185
749.9999999999998,306.17396262107803
39.0,36.633996506710766
60.00000000000001,60.22032273733448
35.0,36.05858193637783
120.00000000000003,59.904163139652454
37.99999999999999,58.536177869439285
84.00000000000001,58.20716319211397
64.99999999999997,47.43449895791798
26.0,35.742711452646695
50.0,82.15420856162609
36.99999999999999,39.38094125928175
45.0,45.75102827597892
50.0,56.7871710561226
349.9999999999999,188.88281522446096
80.00000000000003,48.58766497881901
194.99999999999991,119.3396046108063
140.00000000000003,105.37425211399353
45.0,44.49129477921746
73.99999999999997,64.67562836069577
150.0,126.12750367257858
64.99999999999997,43.954913820607615
279.9999999999999,110.66649243678937
64.99999999999997,89.33730001565799
125.99999999999999,116.46685538701234
89.99999999999997,35.19337886762191
50.0,122.72534968545105
125.99999999999999,88.87894201765813
30.0,44.03201981997837
150.0,121.37553469452699
42.99999999999999,60.934204133166254
69.00000000000003,83.93349427614484
35.99999999999999,56.322887193466336
45.0,59.02120345758677
80.00000000000003,99.69310936555931
80.00000000000003,92.87899554057752
150.0,104.86125992602133
75.0,55.820241884553376
120.00000000000003,95.41598946373992
43.99999999999999,45.96017987560905
70.0,50.20168529578008
129.99999999999994,60.054543798123085
65.99999999999997,84.68595583559218
150.0,115.66388013453233
42.0,45.301419878004715
301.0,126.12622265641194
129.99999999999994,66.69705629809525
71.0,49.29745903426651
68.00000000000001,59.98436535930805
120.00000000000003,99.89565255584306
50.0,59.698891300443805
135.00000000000006,115.66388013453233
45.0,36.185837727938114
45.0,114.04983625095183
58.000000000000014,51.161916384423996
78.99999999999997,61.35736667641865
194.99999999999991,230.89543267777512
50.0,60.934204133166254
60.00000000000001,44.000234092145746
55.00000000000002,60.385906995707224
50.0,43.48157058149566
229.99999999999994,197.66096668012682
50.0,36.84098906699388
45.0,36.185837727938114
45.0,55.20099556453999
35.0,36.185837727938114
50.0,60.934204133166254
80.00000000000003,40.74570405949171
30.0,35.742711452646695
64.99999999999997,91.70470821741732
100.00000000000003,48.47335937435526
50.0,60.02832425432248
39.0,36.185837727938114
100.00000000000003,64.8997402379459
249.9999999999999,85.78266980270539
30.0,36.18552973238771
100.00000000000003,34.18749531422646
47.99999999999999,39.27976006365345
45.99999999999999,35.78990451489673
20.0,35.19337886762191
70.0,104.50923098758136
100.00000000000003,120.8603966899207
279.9999999999999,121.24177536657812
249.9999999999999,170.289099974793
50.0,38.004089374479996
45.0,114.82314765361205
30.0,43.67773735784712
80.00000000000003,82.60637247036767
60.00000000000001,58.412961787870906
89.99999999999997,116.29308622410032
30.0,38.859533427410426
40.00000000000001,40.278383089990754
109.00000000000004,91.09171225542515
25.000000000000004,35.742711452646695
76.00000000000001,61.67252139034117
25.000000000000004,38.26360188970178
39.0,46.66418522288952
50.0,44.18140836649543
125.0,68.59297180955289
120.00000000000003,110.6098175174154
60.00000000000001,91.30025784716436
35.0,56.24943204837848
120.00000000000003,83.93973137611276
190.0,215.622120777467
30.0,44.4222213020659
30.0,37.06835091293591
369.99999999999994,193.19704489088718
60.00000000000001,60.18538150336966
64.99999999999997,47.11305904706269
30.0,39.39931570810158
56.00000000000001,60.90754384625015
80.00000000000003,66.81757436221731
58.999999999999986,63.1246038970303
30.0,55.45100697605463
35.99999999999999,55.59628443484013
80.00000000000003,60.18538150336966
64.99999999999997,109.75753697190932
45.0,35.19337886762191
45.0,83.86828071613587
84.99999999999997,89.48116850326636
50.0,38.859533427410426
99.00000000000004,116.31153012778874
56.999999999999986,45.68226719248036
45.0,59.21911342362889
20.0,38.26360188970178
37.99999999999999,35.742711452646695
73.99999999999997,83.35975425875496
60.00000000000001,39.05998269053517
31.0,36.03709221089141
37.99999999999999,63.94244260050151
71.0,57.90400189870064
39.0,41.29730094862729
249.9999999999999,122.88878255994325
100.00000000000003,90.51125100118065
70.0,115.17278525537904
84.99999999999997,36.25357353544301
120.00000000000003,60.389607875915296
58.999999999999986,61.5983408344923
70.0,60.35087125524434
60.00000000000001,44.90749195927059
105.99999999999996,61.77065247600399
30.0,43.19169541817879
64.99999999999997,61.8395525513327
39.0,36.166537440127954
299.9999999999999,232.36062118299677
70.0,103.02239064838993
29.000000000000004,36.348622022815185
70.0,60.389607875915296
39.0,59.61841101764303
45.0,45.45129286879984
61.00000000000001,83.04282692868729
42.99999999999999,59.62896106334991
40.00000000000001,45.68639376077953
52.00000000000001,46.584164401889126
58.999999999999986,62.419535257048764
125.0,69.88097842643865
89.99999999999997,67.03244641315037
140.00000000000003,105.0807169431555
84.99999999999997,49.745235114229835
86.0,67.39048939761818
35.0,36.185837727938114
94.99999999999999,92.08018573408518
89.99999999999997,60.193389209218864
64.99999999999997,56.00914872153101
58.999999999999986,83.35975425875496
80.00000000000003,59.54308282702051
73.00000000000003,63.60242584156596
150.0,83.35975425875496
50.0,39.543116085324876
55.00000000000002,64.47869030968143
60.00000000000001,55.021418575110594
84.99999999999997,92.7621602812283
89.99999999999997,67.03244641315037
50.0,63.03667219260919
36.99999999999999,44.73388036885945
14.999999999999998,37.647851614455035
30.0,37.23635172627689
35.0,58.859300393063194
100.00000000000003,61.42818939103092
73.00000000000003,59.025680455435236
80.00000000000003,35.55664660148154
50.0,56.689599751646234
150.0,205.65831370858226
45.0,55.45100697605463
26.0,36.11590163027979
60.00000000000001,48.82800069671023
35.0,60.377874097172594
45.0,37.092208256496136
58.000000000000014,61.63071723203932
64.99999999999997,61.36009232271522
45.0,39.38094125928175
17.999999999999996,47.73761510361528
75.0,64.18227737780236
29.000000000000004,36.185837727938114
96.0,83.01943494355076
84.00000000000001,61.8792291176228
120.00000000000003,70.07328292316534
55.00000000000002,83.82725305950531
45.0,34.06509814187086
41.00000000000001,33.86926680382509
50.0,60.67444209404138
50.0,39.38094125928175
60.00000000000001,64.146755116284
26.0,35.742711452646695
40.00000000000001,40.25876663908643
40.00000000000001,50.70261315865675
94.99999999999999,60.6707593119052
80.00000000000003,66.91525598849779
120.00000000000003,99.769831756793
200.0,159.01672209558686
23.000000000000004,34.18749531422646
150.0,105.25819232331683
39.0,51.42736886679565
150.0,120.33575423279035
107.00000000000003,47.58154748972601
28.000000000000004,43.48157058149566
180.00000000000006,100.05380188068531
69.00000000000003,61.10230840271985
78.0,48.96908425730297
54.000000000000014,60.18538150336966
624.9999999999999,253.57119859489586
64.99999999999997,61.10171924580781
160.00000000000003,114.82314765361205
56.00000000000001,39.561564328190805
40.00000000000001,44.72006555832583
33.99999999999999,42.5159338506365
39.0,44.49199540974444
26.0,36.185837727938114
120.00000000000003,120.51418463277277
50.0,83.54323569497119
60.00000000000001,59.60688093786837
96.0,86.27672712477165
30.0,35.72503997757853
89.99999999999997,86.95034775256661
100.00000000000003,83.8116245230676
40.00000000000001,36.30039938117423
40.00000000000001,62.751067728160976
50.0,60.22032273733448
45.0,59.904163139652454
45.0,58.105689602187304
73.99999999999997,59.90097910042221
75.0,83.83523706297086
100.00000000000003,93.52930480409363
47.99999999999999,53.24217980303242
60.00000000000001,60.193389209218864
16.0,38.75108455313867
50.0,60.80496871906311
30.0,38.859533427410426
40.00000000000001,36.185837727938114
64.99999999999997,51.990818615225955
55.00000000000002,60.02832425432248
70.0,83.35975425875496
190.0,122.3181955136789
39.0,85.31182364772663
40.00000000000001,60.35087125524434
100.00000000000003,36.05858193637783
290.0000000000001,122.38853737988816
29.000000000000004,38.93963057347371
55.00000000000002,57.12358220473096
50.0,55.47710149407371
18.999999999999996,35.55664660148154
60.00000000000001,39.07821109429983
70.0,62.18632355326643
42.99999999999999,58.536177869439285
48.99999999999999,55.820241884553376
64.99999999999997,34.18749531422646
64.99999999999997,55.820241884553376
75.0,61.12905256437293
170.00000000000009,89.48116850326636
47.99999999999999,39.07821109429983
94.99999999999999,60.16166639149459
25.000000000000004,36.6147751626637
87.99999999999999,93.61401788470249
84.99999999999997,64.67416660523038
45.0,59.84593816081898
94.0,99.25298798017329
120.00000000000003,83.815238290877
36.99999999999999,55.12618585152257
36.99999999999999,58.08356096402953
40.00000000000001,56.032238746666735
140.00000000000003,98.26355489520346
29.000000000000004,35.742711452646695
45.0,84.28377833661622
279.9999999999999,167.38995953191395
50.0,62.9151319957539
45.99999999999999,45.524955891249896
80.00000000000003,84.34036400678613
40.00000000000001,39.543116085324876
32.0,54.91889097069859
48.99999999999999,44.872448800756075
60.00000000000001,65.00078228310664
71.0,67.24648025180683
60.00000000000001,61.959371038236874
96.0,55.3434902080724
50.0,56.62239506823537
100.00000000000003,53.5074550121673
125.0,70.58642770786078
40.00000000000001,44.013472330388694
100.00000000000003,63.2966123487158
60.00000000000001,59.904163139652454
70.0,36.185837727938114
39.0,36.05858193637783
135.00000000000006,71.66942235665525
37.99999999999999,46.71689039230889
32.0,45.005143407682034
89.99999999999997,83.61441269933624
58.000000000000014,54.13135758009205
140.00000000000003,88.63602210695716
100.00000000000003,51.0099085490166
37.99999999999999,50.87868021059966
100.00000000000003,89.48116850326636
80.00000000000003,63.164272665869376
120.00000000000003,102.06828672805321
70.0,86.74151873109128
165.00000000000006,115.18384122624711
270.00000000000006,120.70425431332522
60.00000000000001,58.232131365429815
33.99999999999999,40.278383089990754
45.0,37.185631401504324
84.99999999999997,85.65012698842493
78.0,60.13093274002304
70.0,64.59549136604569
43.99999999999999,44.77494617651356
40.00000000000001,46.48500010495931
60.00000000000001,59.376524991029996
99.00000000000004,61.613678649383075
64.99999999999997,60.934204133166254
42.99999999999999,57.94535390509214
35.0,60.377874097172594
58.999999999999986,55.77433947548527
45.0,55.1536307434025
35.99999999999999,55.77433947548527
37.99999999999999,36.185837727938114
89.99999999999997,63.209917479255026
60.00000000000001,61.43187788665876
25.000000000000004,36.79905573088724
96.0,116.15123202854102
150.0,116.32450198179116
42.0,83.01943494355076
70.0,55.89133340867069
50.0,58.826991470420076
91.00000000000001,58.639362737151615
75.0,83.74001071689734
40.00000000000001,40.56312014003944
47.00000000000001,56.7871710561226
26.0,36.185837727938114
45.0,35.742711452646695
75.0,60.934204133166254
55.00000000000002,46.000724578209336
45.0,40.95908975656117
100.00000000000003,35.742711452646695
35.0,44.88535309694744
40.00000000000001,35.742711452646695
60.00000000000001,63.2966123487158
75.0,100.63068541118656
60.00000000000001,45.299310413313826
75.0,64.56517367817608
109.99999999999997,68.47956361324968
109.99999999999997,108.16854476319969
26.999999999999996,35.742711452646695
40.00000000000001,35.19337886762191
70.0,58.72348197740773
70.0,65.29711244288451
32.0,39.05998269053517
40.00000000000001,55.45100697605463
40.00000000000001,61.12905256437293
30.0,40.11326715309848
118.00000000000003,115.17278525537904
33.99999999999999,38.859533427410426
129.99999999999994,59.28908660223606
40.00000000000001,59.20215445797766
50.0,55.45100697605463
71.0,59.175668867127854
20.0,37.23635172627689
64.99999999999997,84.62827843640659
109.99999999999997,69.68978186651329
120.00000000000003,110.69618454815908
100.00000000000003,64.29305616472469
116.00000000000003,81.40431620064598
89.99999999999997,61.40202062672632
50.0,60.377874097172594
359.99999999999983,174.3823412992983
109.99999999999997,109.96968669950144
60.00000000000001,60.02832425432248
70.0,62.62914834104982
35.0,58.536177869439285
30.0,38.458478944064765
290.0000000000001,256.61536759260844
45.0,44.53162519569709
43.99999999999999,61.09359267679641
35.0,47.377806157716336
180.00000000000006,87.17203116814302
87.99999999999999,102.37158106822879
239.99999999999994,103.0238324936443
53.00000000000001,63.00016688934451
64.99999999999997,56.95215860170284
35.0,50.43782977615349
55.00000000000002,57.57962732693784
50.0,61.81888516162062
80.00000000000003,166.01153100605023
71.99999999999999,85.300931973445
140.00000000000003,118.70147669082695
60.00000000000001,57.91171102641965
30.0,45.11893125972951
62.99999999999998,58.13079924819578
60.00000000000001,63.263340931788605
129.99999999999994,63.349184641793144
40.00000000000001,82.40522779782634
26.999999999999996,35.19337886762191
190.0,97.12316417299465
175.99999999999994,206.44735004388622
50.0,60.18538150336966
94.99999999999999,72.72060278467076
40.00000000000001,50.93769246035212
50.0,58.043094683502765
67.00000000000001,57.442431453214446
100.00000000000003,118.83303682379673
20.0,36.185837727938114
63.999999999999986,59.35339231636002
64.99999999999997,40.199136801803206
56.00000000000001,60.02832425432248
120.00000000000003,91.03105319231474
40.00000000000001,36.185837727938114
80.00000000000003,87.1474898846341
36.99999999999999,55.820241884553376
55.00000000000002,39.07821109429983
80.00000000000003,85.1972090675364
16.0,34.009306067443354
94.99999999999999,91.20428989990201
68.00000000000001,67.3762830330969
45.99999999999999,44.414741284709244
29.000000000000004,35.742711452646695
26.999999999999996,35.742711452646695
168.0,98.04348750363725
35.99999999999999,43.19169541817879
22.0,36.64785730610778
60.00000000000001,44.83191714943959
45.0,16.53479225401975
158.99999999999994,114.19260652517272
80.00000000000003,56.5010577114892
64.99999999999997,40.989020775508095
125.0,95.16329011095513
97.00000000000004,57.12576293613243
97.00000000000004,59.706308150679654
78.99999999999997,97.4642399856858
70.0,84.45803061109066
64.99999999999997,62.958515854229205
299.9999999999999,242.92487836127245
89.99999999999997,62.829008725447274
100.00000000000003,36.05858193637783
249.9999999999999,204.8902248503883
249.9999999999999,83.35975425875496
33.00000000000001,37.45127782136642
55.00000000000002,59.96854978591147
140.00000000000003,99.72223380695891
20.0,36.05858193637783
86.0,115.18384122624711
64.99999999999997,63.3765953656421
120.00000000000003,84.55895577865638
64.99999999999997,62.35484830446129
84.99999999999997,64.38831613562417
73.99999999999997,91.9529559844516
50.0,61.69850702897215
40.00000000000001,38.859533427410426
299.9999999999999,121.37553469452699
60.00000000000001,51.1714577365177
75.0,58.11801375059815
170.00000000000009,184.6598730923867
45.0,61.43187788665876
120.00000000000003,84.19475311964592
80.00000000000003,85.04119772657195
80.00000000000003,60.934204133166254
70.0,47.279506704744335
45.0,55.820241884553376
35.0,54.24964386858332
148.99999999999997,98.61114969336421
120.00000000000003,114.82314765361205
35.0,52.19682689137299
47.00000000000001,55.24714689815638
89.99999999999997,66.11970028314765
40.00000000000001,36.185837727938114
60.00000000000001,45.486643555858265
70.0,76.19147578111483
80.00000000000003,46.29360361304946
109.99999999999997,68.2915712768343
100.00000000000003,85.89157763424927
41.00000000000001,84.19475311964592
125.0,83.35975425875496
30.0,38.859533427410426
20.0,44.28463026782579
40.00000000000001,85.78266980270539
42.0,56.16334290394357
75.0,112.43662105042527
114.99999999999999,100.02976574746255
299.9999999999999,128.7576076604151
120.00000000000003,100.12608718034741
39.0,39.35309616036916
100.00000000000003,66.52847545223614
42.0,60.22032273733448
39.0,44.22653538040941
69.00000000000003,60.741227030592256
40.00000000000001,61.10171924580781
109.99999999999997,99.85042145902912
40.00000000000001,61.12905256437293
80.00000000000003,92.18498567386564
200.0,53.181171636168585
87.99999999999999,45.827431270361444
39.0,60.934204133166254
29.000000000000004,36.185837727938114
60.00000000000001,39.38094125928175
35.99999999999999,59.54308282702051
80.00000000000003,91.86357490555596
25.000000000000004,33.618931372554876
23.999999999999996,35.742711452646695
50.0,48.00625577313734
32.0,60.09577100493156
45.0,45.82243776460258
155.99999999999994,117.45655449512029
53.00000000000001,93.3651759659553
60.00000000000001,62.43704002440524
35.0,47.498185963229176
84.99999999999997,36.185837727938114
80.00000000000003,62.612377271398806
129.99999999999994,95.03968853410267
45.0,55.97392512554806
80.00000000000003,56.983463149988665
53.00000000000001,46.050904278295484
29.000000000000004,36.185837727938114
60.00000000000001,59.205638990023374
75.0,64.18355535869358
40.00000000000001,36.614708139847
43.99999999999999,57.567331085642515
50.0,39.34024935403184
61.99999999999999,73.38023975012081
45.0,44.645533663524404
80.00000000000003,71.981914402731
40.00000000000001,44.080145117563944
40.00000000000001,39.3794223595106
20.0,37.57502935381597
70.0,87.77049824221227
100.00000000000003,94.70826404516544
60.00000000000001,45.161124503098634
68.00000000000001,62.84982656679629
60.00000000000001,60.22032273733448
64.99999999999997,61.685242533921006
70.0,83.35975425875496
70.0,56.346552871665956
89.99999999999997,120.00267246852083
109.99999999999997,69.08710616190564
35.0,36.185837727938114
18.999999999999996,34.87849039258381
120.00000000000003,85.64677250945289
120.00000000000003,96.71959451026541
65.99999999999997,82.74305927726539
64.99999999999997,45.60724114436998
20.0,36.03709221089141
69.00000000000003,84.45803061109066
70.0,60.18538150336966
40.00000000000001,53.25653673144676
61.99999999999999,65.63801989025
219.99999999999991,120.00267246852083
50.0,60.02832425432248
80.00000000000003,97.93177063705396
140.00000000000003,120.84525082410981
97.99999999999999,96.6924906279596
800.0000000000003,233.60053791191137
35.0,61.69344653577516
60.00000000000001,63.132996276927045
224.0,229.2760933769669
76.00000000000001,61.12905256437293
21.000000000000004,34.18749531422646
50.0,49.936584008664674
80.00000000000003,61.484145151239666
141.00000000000003,157.04304956245267
87.00000000000003,89.48116850326636
40.00000000000001,55.39074041644577
94.99999999999999,114.04983625095183
100.00000000000003,183.48915206122368
80.00000000000003,95.17814517083517
60.00000000000001,84.68105662551469
29.000000000000004,46.816887899428664
29.000000000000004,37.06835091293591
107.00000000000003,167.64165442545297
109.99999999999997,67.55435443923324
75.0,64.67562836069577
41.00000000000001,40.278383089990754
200.0,312.9381312707898
68.00000000000001,63.283256381818134
58.000000000000014,64.21338704023472
31.0,44.414741284709244
35.0,45.008786978220265
35.0,46.19833016885645
70.0,54.84309227497821
35.99999999999999,35.19337886762191
70.0,61.43053162645032
84.99999999999997,84.18438915545134
97.99999999999999,83.04282692868729
50.0,39.07821109429983
75.0,57.73119759095027
299.9999999999999,50.18826487490614
129.99999999999994,123.31062307541305
17.999999999999996,35.719044896610406
60.00000000000001,60.02832425432248
160.00000000000003,158.585635722903
29.000000000000004,38.859533427410426
109.99999999999997,58.972967438904895
60.00000000000001,59.20215445797766
70.0,69.18088519753356
99.00000000000004,36.498888378931184
18.999999999999996,36.185837727938114
42.0,59.21911342362889
75.0,87.82052510360637
45.0,58.859300393063194
80.00000000000003,63.60242584156596
80.00000000000003,63.9054525457007
40.00000000000001,50.265463488176266
70.0,63.457125039444094
60.00000000000001,45.495701623295126
30.0,38.859533427410426
28.000000000000004,35.742711452646695
150.0,84.55895577865638
48.99999999999999,50.19498509433462
50.0,60.02832425432248
26.999999999999996,35.742711452646695
33.00000000000001,59.517798653258694
45.0,59.213663471129955
47.00000000000001,45.09238675854828
82.99999999999999,63.67528992413628
50.0,53.05886354046731
35.0,36.16816615009223
109.99999999999997,104.02761212958934
40.00000000000001,49.107787634129274
50.0,44.29154976066995
69.00000000000003,61.28894255317558
94.99999999999999,97.66678576301356
94.99999999999999,92.4157145796827
35.0,46.840194518138055
84.99999999999997,61.58884921265564
30.0,36.59924830708465
33.00000000000001,38.26360188970178
40.00000000000001,38.859533427410426
26.999999999999996,36.185837727938114
94.99999999999999,115.66388013453233
45.0,55.353003913308285
96.0,55.269167062057036
150.0,52.357051891163984
160.00000000000003,175.31307628077494
45.0,59.54308282702051
30.0,36.185837727938114
40.00000000000001,51.161916384423996
50.0,56.902064634848884
28.000000000000004,37.41968012159987
50.0,55.99900150772031
16.0,36.663021211816364
37.99999999999999,38.26360188970178
70.0,83.80356894953789
50.0,60.377874097172594
80.00000000000003,47.25973450477313
37.99999999999999,58.536177869439285
400.00000000000006,213.5989390016616
70.0,55.08088541522564
60.00000000000001,61.10171924580781
63.999999999999986,52.54287468867074
75.0,62.55416616079344
50.0,39.38094125928175
68.00000000000001,84.11273269119984
120.00000000000003,61.517844234793266
70.0,60.09577100493156
37.99999999999999,59.54308282702051
129.99999999999994,91.06866562652675
70.0,61.12905256437293
60.00000000000001,57.69083710082557
20.0,35.742711452646695
137.99999999999997,47.27835249133793
45.0,44.81402359103356
56.00000000000001,58.49595882130741
89.99999999999997,63.69865830498327
40.00000000000001,61.10171924580781
60.00000000000001,36.52269962734089
50.0,59.20215445797766
100.00000000000003,95.22898404929671
22.0,35.742711452646695
18.999999999999996,36.672514560976694
89.99999999999997,92.18498567386564
40.00000000000001,60.02832425432248
45.0,48.53882952326892
48.99999999999999,55.056732775942464
109.99999999999997,164.53782274082747
60.00000000000001,56.59981044115013
200.0,187.565752694776
58.999999999999986,39.31931185549912
56.00000000000001,59.904163139652454
45.0,62.89006274556329
100.00000000000003,99.25369749778348
80.00000000000003,35.19337886762191
249.9999999999999,177.48230378658627
64.99999999999997,83.35975425875496
120.00000000000003,120.53785649435046
25.000000000000004,36.24700477680921
68.00000000000001,63.83508709433285
70.0,83.04282692868729
58.999999999999986,62.87232036816231
150.0,116.0423520765126
140.00000000000003,113.12436736932989
75.0,62.72606282843078
39.0,51.02095715111694
54.000000000000014,45.4813641475945
22.0,37.68190835071372
60.00000000000001,63.132996276927045
80.00000000000003,60.43098051659657
50.0,58.13545500920561
45.99999999999999,44.758923764055524
64.99999999999997,61.36009232271522
64.99999999999997,92.42224424653392
30.0,45.951140228280714
94.99999999999999,62.960001934325255
50.0,36.185837727938114
45.0,36.185837727938114
80.00000000000003,83.35975425875496
55.00000000000002,51.748217876017065
71.99999999999999,60.02909028760663
109.99999999999997,104.72297473079593
35.0,38.859533427410426
129.99999999999994,111.70588454605057
100.00000000000003,55.820241884553376
400.00000000000006,261.82855033996003
50.0,50.402813766347066
84.99999999999997,64.72885325725055
60.00000000000001,61.826474506794845
109.99999999999997,92.30849894418029
125.0,68.81191514740448
22.0,36.03709221089141
109.99999999999997,120.51418463277277
55.00000000000002,50.10185206829558
40.00000000000001,36.695668309806045
190.0,228.05460300233923
100.00000000000003,60.71226008008613
35.0,35.78990451489673
42.0,62.751067728160976
80.00000000000003,63.77257461846264
70.0,45.82243776460258
30.0,39.96450057775565
58.000000000000014,66.74092377037962
61.99999999999999,61.29709468882255
39.0,64.59403139420532
45.0,45.6344562486863
54.000000000000014,61.98815932075522
84.99999999999997,56.58685800753314
30.0,37.099883588930346
48.99999999999999,83.61441269933624
299.9999999999999,35.742711452646695
55.00000000000002,63.29804344300082
50.0,56.443611586419856
48.99999999999999,85.37445063199287
35.0,55.96646957455839
100.00000000000003,64.28105738026322
60.00000000000001,67.03327144826301
28.000000000000004,47.06843590610102
